"","V5","V6","V7","Num"
"",41.4639, 105.063, -28.5444, 34
"",-28.4626, -97.9239, -56.3297, 34
"",-83.2384, 38.2158, -71.9943, 34
"",4.00748, 8.58397, -116.114, 34
"",34.4069, 77.2921, -80.0896, 34
"",-3.12074, 113.922, -24.1716, 34
"",-95.0001, 65.5824, -15.6903, 34
"",-10.292, 60.3944, -99.0901, 34
"",70.7725, -49.993, -77.873, 34
"",-39.7018, -109.152, -9.04296, 34
"",95.8627, 56.0588, -35.2136, 34
"",-41.4161, 108.629, -7.52867, 34
"",103.441, -32.5638, -42.5655, 34
"",-42.0945, -68.4657, -84.3372, 34
"",-30.5041, 8.5865, -112.107, 34
"",-75.9239, -86.3738, -18.638, 34
"",-97.4188, 60.7602, 19.7493, 34
"",58.1244, -100.862, 4.55363, 34
"",35.348, -36.6311, -104.79, 34
"",67.9279, 81.3639, 48.3525, 34
"",-90.007, -18.3817, -71.6456, 34
"",60.1742, 99.104, 11.389, 34
"",-62.2057, 86.592, 46.9523, 34
"",-95.1914, -54.1776, -39.6941, 34
"",-105.37, 33.6703, 36.5465, 34
"",-90.1593, 62.8455, -38.6523, 34
"",77.1122, -77.806, 39.6508, 34
"",-5.97615, 114.734, 19.3046, 34
"",56.3375, -87.6241, -52.1571, 34
"",-62.8601, 9.58106, -97.6169, 34
"",56.6594, -94.2474, 38.4629, 34
"",-20.4751, 107.93, 38.7836, 34
"",-84.1098, 57.3192, 56.6771, 34
"",-101.076, -4.86741, 57.726, 34
