"","V5","V6","V7","Num"
"",61.7272, -7.8672, -98.4891, 21
"",22.3281, -18.5569, -112.824, 21
"",-19.6996, -101.71, 53.2848, 21
"",23.3302, 90.0798, -70.097, 21
"",93.0073, 67.5892, -18.8042, 21
"",-80.4609, 81.1627, 22.6032, 21
"",-75.2628, -17.1446, -87.2572, 21
"",3.68475, 107.909, -43.7537, 21
"",44.0973, 86.4263, -64.4839, 21
"",7.14087, 115.512, 13.3526, 21
"",-116.333, -4.22841, 4.57843, 21
"",-16.6928, 82.4893, -80.555, 21
"",1.44129, -102.887, -54.6304, 21
"",-40.3043, 97.708, 48.9996, 21
"",30.851, 112.337, -0.873907, 21
"",114.281, 12.9388, -18.5676, 21
"",-3.54817, -116.339, -4.98647, 21
"",-65.932, 86.2227, 42.3187, 21
"",-43.7506, -94.5169, 52.1986, 21
"",-38.9255, -97.121, -51.2305, 21
"",-106.858, 40.6989, -22.2966, 21
