"","V5","V6","V7","Num"
"",-10.4889, 9.89, -115.605, 30
"",65.3711, 83.1193, -48.8882, 30
"",71.818, -91.6838, 2.91773, 30
"",-60.5359, 63.8969, -76.3206, 30
"",56.6263, 95.8399, -34.3571, 30
"",-7.25658, 108.611, -41.5107, 30
"",37.7676, -45.1807, -100.521, 30
"",22.1395, -99.266, -56.8186, 30
"",-53.7083, 21.4129, -101.139, 30
"",-100.429, 50.1104, 31.2285, 30
"",-98.6654, -57.8542, 22.1421, 30
"",-25.1517, -45.1989, -104.387, 30
"",-103.49, -29.7763, -44.4466, 30
"",9.4411, -29.3318, -112.351, 30
"",-5.34286, 114.85, -18.7957, 30
"",69.8187, 93.2313, 2.34936, 30
"",-72.9948, -90.7237, 3.63787, 30
"",68.6803, 89.4271, 29.2927, 30
"",83.7438, 38.8614, -71.0565, 30
"",-54.0674, 89.9443, 50.5864, 30
"",-72.8903, -88.2677, -21.6349, 30
"",19.7927, 41.7173, -106.959, 30
"",94.5436, -68.0659, -0.89365, 30
"",103.442, -51.644, -14.3125, 30
"",-30.5967, 98.9862, 53.2712, 30
"",112.369, -15.8254, 26.3623, 30
"",-98.8653, -31.3563, 53.0536, 30
"",-36.4934, -100.308, 46.6784, 30
"",98.804, -23.087, 57.2452, 30
"",92.0789, 41.899, 57.7772, 30
