"","V5","V6","V7","Num"
"",0.113792, 57.1019, -101.546, 28
"",26.9602, 30.5672, -109.138, 28
"",9.8702, -55.2038, -102.114, 28
"",42.6331, 49.9169, -96.2444, 28
"",65.3182, 16.8079, -94.9909, 28
"",76.797, -49.6143, -72.2004, 28
"",-68.3045, -80.3877, 49.4426, 28
"",-3.6354, -23.118, -114.125, 28
"",53.4461, -103.201, -8.088, 28
"",98.0678, -51.0074, -36.7858, 28
"",9.68356, 83.5111, -80.6497, 28
"",68.9154, 91.0504, -23.0812, 28
"",53.4599, 99.1039, 29.8782, 28
"",-63.5914, -92.0801, 32.3981, 28
"",112.762, -24.6862, -15.7371, 28
"",-64.4987, -5.75524, -96.8455, 28
"",-112.489, -24.6013, -17.7, 28
"",-112.521, -18.8306, 23.5955, 28
"",20.209, 114.378, 9.02452, 28
"",-116.342, 5.93047, 1.31247, 28
"",-102.375, -55.1265, 7.26281, 28
"",21.8359, -109.782, 32.2996, 28
"",-84.0553, 48.4848, -64.4684, 28
"",103.067, -19.709, -50.606, 28
"",-26.9857, 113.056, -7.89985, 28
"",50.7682, 89.6949, 54.3108, 28
"",2.28339, 101.73, 56.7286, 28
"",64.2365, -78.6193, 57.1396, 28
