"","V5","V6","V7","Num"
"",-68.9447, -16.5378, -92.4412, 31
"",-94.3471, 48.076, -48.5754, 31
"",-30.0616, 42.0383, -104.409, 31
"",10.527, -15.3875, -114.999, 31
"",-85.8141, 78.6962, -3.88527, 31
"",31.4912, -99.89, -51.0152, 31
"",31.3828, 110.991, -16.385, 31
"",-33.4583, 16.8842, -110.307, 31
"",-85.811, 73.2832, 28.9534, 31
"",10.2702, -59.6333, -99.5522, 31
"",-99.4629, -41.7315, -44.0213, 31
"",1.06668, -115.395, 15.9729, 31
"",101.645, -55.4926, -12.6932, 31
"",19.337, 39.8852, -107.738, 31
"",116.398, -1.88296, -4.48432, 31
"",78.1235, -66.2367, -55.5129, 31
"",94.8191, 51.2471, -44.219, 31
"",-70.9646, 52.5214, -76.0118, 31
"",53.4249, -95.3055, -40.4337, 31
"",102.656, -43.9297, 33.2289, 31
"",31.8461, 91.5774, -64.5883, 31
"",110.735, -6.08511, 35.6781, 31
"",-9.24893, 105.779, -47.9324, 31
"",100.152, -39.3713, -44.629, 31
"",33.3959, -110.714, 14.1187, 31
"",-114.526, 19.2453, -9.26093, 31
"",63.7362, -81.8245, -53.0537, 31
"",58.5648, 92.4932, -39.8424, 31
"",87.1849, 76.4251, 11.4129, 31
"",-49.7592, -91.5562, -52.0934, 31
"",-109.771, -38.477, -6.48522, 31
