"","V5","V6","V7","Num"
"",103.936, -52.3223, 5.64748, 38
"",-83.4041, -80.4539, 11.9657, 38
"",49.9687, -25.7317, -102.045, 38
"",-21.6698, -5.47849, -114.336, 38
"",4.48396, 15.2374, -115.412, 38
"",97.9215, 57.2556, 26.5598, 38
"",2.22818, 88.0864, -76.2107, 38
"",113.922, 11.0468, -21.726, 38
"",34.0142, -103.11, 42.2332, 38
"",-52.5865, 51.5068, -90.2993, 38
"",-4.52177, 104.557, -51.1823, 38
"",35.1051, 107.407, 28.3492, 38
"",-23.3435, 15.617, -113.064, 38
"",71.7934, 77.6749, -48.8321, 38
"",-107.057, 25.5545, -38.1826, 38
"",80.7346, -61.3108, -57.4034, 38
"",-105.769, -7.0326, -48.3285, 38
"",-63.8542, -97.3797, -3.47557, 38
"",-95.3044, -44.0711, -50.4685, 38
"",-60.1079, 66.2074, -74.6718, 38
"",-31.5098, -101.14, -48.4778, 38
"",13.7623, 114.238, -18.2341, 38
"",-47.0676, -47.2179, -95.5372, 38
"",17.0305, -99.6371, -57.9194, 38
"",-50.3605, -101.26, -27.9743, 38
"",80.728, 83.9501, -2.75846, 38
"",110.773, 31.5729, -17.4598, 38
"",-30.5724, 90.0771, -67.2585, 38
"",58.5772, 89.5218, 46.1174, 38
"",-74.2211, 35.4886, -82.4866, 38
"",41.9636, 88.3243, -63.3256, 38
"",0.274757, 116.218, 8.09019, 38
"",-15.1199, -55.4889, -101.314, 38
"",-99.049, -54.2476, 28.6138, 38
"",106.457, -32.0508, 34.8116, 38
"",-84.6228, 1.09133, -80.0627, 38
"",28.4972, -23.4763, -110.494, 38
"",-81.6708, -52.725, -64.2044, 38
