"","V5","V6","V7","Num"
"",86.0244, 22.6672, -75.2214, 33
"",61.7728, -82.9554, -53.6168, 33
"",-59.6046, 92.8393, -37.4219, 33
"",-32.549, 39.5785, -104.625, 33
"",112.924, 16.2975, -23.554, 33
"",46.5568, -72.065, -78.8121, 33
"",55.171, -100.817, -19.0876, 33
"",-113.194, -12.0101, 24.8006, 33
"",-101.565, 18.4003, -54.0213, 33
"",80.5826, 69.3985, -47.5662, 33
"",87.5105, 58.6453, 49.7483, 33
"",-68.083, -13.3837, -93.5833, 33
"",-68.4002, -85.2699, -40.2827, 33
"",33.0654, -100.074, -49.6399, 33
"",-59.5054, 33.6274, -94.3427, 33
"",87.2816, 70.2547, 31.9132, 33
"",-25.5209, -98.9384, -55.9654, 33
"",109.259, 3.67204, -40.264, 33
"",104.889, 20.4829, 46.3778, 33
"",97.9924, -50.3963, 37.8146, 33
"",-62.5841, 95.7332, 22.1503, 33
"",95.0198, -51.2666, -43.7633, 33
"",23.8992, 71.3235, -88.9609, 33
"",45.8108, 106.669, 9.75939, 33
"",109.039, -17.3034, -37.1943, 33
"",30.4084, 111.226, -16.6217, 33
"",66.2981, 34.5327, -89.355, 33
"",19.4762, -101.982, 52.8454, 33
"",-62.3458, -98, -9.01439, 33
"",-40.3838, 108.504, -12.9716, 33
"",36.045, 82.7593, -73.6471, 33
"",-67.7925, -54.2773, -77.6556, 33
"",58.1432, -25.2043, -97.7566, 33
