"","V5","V6","V7","Num"
"",-116.344, 6.02373, -0.0826741, 39
"",-8.28276, 85.3874, -78.8203, 39
"",10.863, 65.7455, -95.5603, 39
"",-113.814, 3.30386, -24.6533, 39
"",39.9521, 95.2102, -53.9546, 39
"",79.6435, 81.7006, 23.5408, 39
"",-8.92488, 33.0267, -111.364, 39
"",95.5109, 63.5552, -20.2645, 39
"",18.0175, -58.513, -99.1153, 39
"",42.1573, -4.29637, -108.52, 39
"",45.0898, 106.33, 15.2638, 39
"",104.737, 33.6614, -38.3309, 39
"",67.9877, -1.68221, -94.5891, 39
"",3.17746, 116.316, -5.7196, 39
"",-94.5889, -21.8836, -64.3917, 39
"",-108.899, 20.4848, -35.9664, 39
"",-67.7066, 79.4204, -51.7731, 39
"",-113.182, 15.9601, 22.5251, 39
"",80.0462, -68.7576, -49.3684, 39
"",78.8739, -72.2447, 46.1722, 39
"",-83.0612, -81.4515, 6.22344, 39
"",-40.509, -43.5887, -100.156, 39
"",-0.770042, 0.929585, -116.494, 39
"",74.8725, -88.9312, 7.58914, 39
"",41.4851, -108.254, 11.5072, 39
"",94.6407, -67.8742, -2.91392, 39
"",87.2009, 77.0791, -5.20316, 39
"",-91.4869, -64.6893, 31.9015, 39
"",43.6243, -51.5184, -94.9475, 39
"",-92.1005, 69.8818, 14.363, 39
"",34.4861, 98.5605, 51.6603, 39
"",-106.357, 33.6433, 33.5934, 39
"",-72.5922, 30.3996, -85.8981, 39
"",82.2608, -40.2016, -72.0364, 39
"",54.4395, 97.1139, -34.3143, 39
"",-60.2675, 86.472, 49.6253, 39
"",-53.8716, -85.952, 57.2918, 39
"",50.7887, -102.937, -19.9184, 39
"",98.0857, -28.94, 55.8025, 39
