"","V5","V6","V7","Num"
"",65.3522, -87.674, -40.1824, 26
"",33.8034, -71.2533, -85.747, 26
"",-61.6471, -8.36561, -98.4982, 26
"",-112.585, 12.1612, 27.3678, 26
"",37.8469, 48.061, -99.1464, 26
"",-12.3627, -57.4454, -100.595, 26
"",-56.8338, -100.41, -16.1233, 26
"",-68.5381, -77.8079, -53.1104, 26
"",112.859, 26.5059, 11.5163, 26
"",-6.8605, -13.9276, -115.461, 26
"",52.5287, 103.378, 11.2226, 26
"",-113.878, 23.5113, -7.15945, 26
"",22.9941, 108.334, 36.1551, 26
"",76.3881, -65.111, -59.1412, 26
"",-93.6929, 11.7845, -68.2277, 26
"",-68.9559, 93.3288, 10.3473, 26
"",9.21601, -57.1832, -101.081, 26
"",99.9143, -59.906, -0.805589, 26
"",5.02019, -95.0393, -67.1907, 26
"",16.2277, -109.071, -37.5833, 26
"",58.497, -94.3476, 35.3396, 26
"",-62.9973, 84.3085, 49.9567, 26
"",4.82909, 112.6, -29.4983, 26
"",17.4309, -114.947, -7.45123, 26
"",-13.1271, 115.156, -11.7869, 26
"",71.6865, 71.3005, -57.8751, 26
