"","V5","V6","V7","Num"
"",61.4536, -59.6381, -78.9874, 27
"",3.67023, 10.4688, -115.971, 27
"",101.746, -38.4558, -41.7275, 27
"",112.191, -27.528, 15.0911, 27
"",-9.49635, -49.825, -104.879, 27
"",-70.2346, -90.4262, 21.5046, 27
"",-57.9097, -89.5579, -46.8838, 27
"",84.4518, 68.6328, 41.5895, 27
"",65.5711, 94.8444, 16.6502, 27
"",28.3882, -112.562, 9.80415, 27
"",-56.3502, 88.1658, 51.222, 27
"",-67.0974, -91.0614, -27.8931, 27
"",-17.4738, 114.929, 7.62944, 27
"",107.62, 16.8918, 41.291, 27
"",-39.5205, 35.722, -103.607, 27
"",86.4941, 51.0308, -59.0497, 27
"",7.63176, 98.8184, -61.2285, 27
"",-103.509, 52.4218, -10.4967, 27
"",-112.758, -28.7884, 5.40031, 27
"",61.0708, 3.20023, -99.1583, 27
"",93.8608, -58.4694, 36.657, 27
"",-4.16009, 110.711, 36.0276, 27
"",-58.5264, -25.4226, -97.471, 27
"",-98.9985, 44.8397, 41.9637, 27
"",-113.05, -4.90693, 27.7085, 27
"",-115.567, 14.4666, 2.69967, 27
"",94.554, 47.2757, 48.9572, 27
