"","V5","V6","V7","Num"
"",58.4233, 21.209, -98.535, 31
"",-38.3549, 101.426, -42.5905, 31
"",-49.0239, 102.845, -24.3259, 31
"",-43.6973, 71.3035, -81.1086, 31
"",6.49475, -32.691, -111.63, 31
"",-15.0618, -28.1029, -112.052, 31
"",0.25437, -0.0585094, -116.5, 31
"",49.846, -104.993, 8.00135, 31
"",-97.6786, 60.2638, -19.9852, 31
"",81.5126, -82.2848, 12.5359, 31
"",110.766, -1.14062, -36.0813, 31
"",6.65155, 104.098, -51.8799, 31
"",68.2642, -52.206, -78.6561, 31
"",63.7946, -87.6091, -42.745, 31
"",57.8649, -34.9005, -94.8992, 31
"",-83.0749, 81.3192, 7.61566, 31
"",23.6732, -112.677, 17.7676, 31
"",-61.1168, 37.6023, -91.7772, 31
"",88.0543, 76.2769, -0.71731, 31
"",72.2579, 75.8756, -50.9307, 31
"",68.9436, -72.0137, -60.2748, 31
"",-55.2777, -99.3639, 25.3661, 31
"",-112.989, 9.84418, 26.6256, 31
"",-31.1519, -106.871, -34.356, 31
"",104.973, -20.7525, -46.0682, 31
"",-30.1043, 0.303459, -112.543, 31
"",-75.1896, 4.40293, -88.8785, 31
"",95.7238, -52, -41.2942, 31
"",-105.257, 49.3516, 7.58668, 31
"",101.92, 30.0646, 47.7564, 31
"",-92.9924, -51.8694, 47.2676, 31
