"","V5","V6","V7","Num"
"",-30.4274, -101.826, -47.7282, 35
"",-111.069, -5.36036, 34.7435, 35
"",27.9511, 47.7979, -102.5, 35
"",44.8743, -40.3686, -99.644, 35
"",-71.6458, 50.0714, -77.0193, 35
"",56.9352, 47.9305, -89.6287, 35
"",-16.5458, -2.33025, -115.296, 35
"",-91.5026, -25.8166, -67.3277, 35
"",115.963, 5.25021, 9.86735, 35
"",87.3691, -36.4596, -67.8939, 35
"",13.8931, 6.44095, -115.489, 35
"",-69.5265, -93.4543, -2.14944, 35
"",115.554, -0.758741, -14.7982, 35
"",110.926, 32.8628, 13.7048, 35
"",69.4507, -46.4473, -81.1881, 35
"",-33.5382, -110.725, -13.6928, 35
"",39.2464, 20.9304, -107.675, 35
"",-0.0594318, -113.72, 25.2966, 35
"",50.6413, 97.9402, -37.6221, 35
"",54.3672, 84.3089, -59.2324, 35
"",-75.7556, -77.867, 42.0721, 35
"",-70.115, 92.4729, 10.2422, 35
"",-49.5523, 105.287, -5.60829, 35
"",106.501, -47.0934, -3.46296, 35
"",-107.95, 38.5655, 20.7783, 35
"",25.5695, -93.6924, -64.3442, 35
"",-30.5266, 109.568, 25.2033, 35
"",-97.025, 64.3622, -3.98805, 35
"",43.543, 101.453, 37.1952, 35
"",-6.78348, 109.677, 38.6946, 35
"",25.2718, 110.661, 26.2247, 35
"",73.0148, 67.6911, -60.4897, 35
"",26.2529, -103.85, -45.8058, 35
"",101.57, 54.9163, -15.4933, 35
"",38.8988, -79.2277, -76.0401, 35
