"","V5","V6","V7","Num"
"",-17.3267, 4.04469, -115.133, 27
"",36.0781, -26.7197, -107.502, 27
"",-9.33368, -87.1182, -76.7825, 27
"",114.061, 16.0413, -17.4646, 27
"",65.9547, -0.397827, -96.0316, 27
"",53.5904, 103.298, -5.45949, 27
"",30.3377, 49.8436, -100.834, 27
"",-101.301, -49.0967, -29.998, 27
"",-80.2484, -30.5808, -78.7226, 27
"",-8.79313, 93.9589, -68.313, 27
"",-107.733, -31.8806, 30.8119, 27
"",33.7407, 107.967, -27.8734, 27
"",-99.1296, 54.4999, -27.8448, 27
"",-86.0787, 72.4459, 30.2374, 27
"",113.129, -18.7232, 20.5789, 27
"",-53.7251, 22.749, -100.838, 27
"",-103.562, 44.6461, 29.2217, 27
"",-102.508, 29.5736, -46.795, 27
"",-17.2432, -67.3357, -93.4924, 27
"",-75.1684, 4.70684, -88.8808, 27
"",113.375, -24.1975, -11.5282, 27
"",80.3667, -38.6848, -74.9462, 27
"",105.869, -9.85931, -47.6117, 27
"",67.4328, -94.0334, 13.52, 27
"",86.0281, 3.54725, -78.4783, 27
"",-41.2543, -106.948, -20.7974, 27
"",12.0043, -104.934, -49.1636, 27
