"","V5","V6","V7","Num"
"",-24.3795, 113.901, 2.11045, 31
"",-27.9323, 64.106, -93.1797, 31
"",2.17537, 72.9072, -90.8408, 31
"",-73.5142, -26.479, -86.4105, 31
"",-106.828, 34.9846, -30.5944, 31
"",-1.43917, 87.9686, -76.3656, 31
"",-15.9935, 29.2388, -111.631, 31
"",-85.6933, 71.1648, -34.1244, 31
"",20.7866, -0.0673403, -114.631, 31
"",-91.3647, 30.2507, -65.6478, 31
"",-110.862, 10.0169, 34.3746, 31
"",-68.0867, 93.9322, 10.6399, 31
"",-105.024, -34.9196, 36.3693, 31
"",15.3128, -96.4466, -63.5281, 31
"",-5.82575, -113.169, -27.0378, 31
"",-93.4971, 62.0166, 31.3765, 31
"",-106.786, 41.4748, 21.1873, 31
"",102.478, -36.0686, -42.066, 31
"",64.3206, -76.5322, -59.8158, 31
"",-104.675, -46.1481, -22.0405, 31
"",95.0547, -63.8334, 21.4977, 31
"",-58.8292, -97.6528, -23.9854, 31
"",115.578, 6.54787, -13.0782, 31
"",85.1713, 70.001, 37.656, 31
"",36.3032, -31.4842, -106.128, 31
"",80.1644, 77.058, -34.756, 31
"",28.3819, 109.727, -26.9558, 31
"",73.4737, -90.4011, 1.22947, 31
"",-31.1508, -95.5287, -58.9588, 31
"",-97.7621, 32.138, 54.6074, 31
"",19.7543, -101.049, 54.5072, 31
