"","V5","V6","V7","Num"
"",80.0909, -76.4028, -36.3361, 38
"",66.7263, 89.3248, -33.7777, 38
"",57.1596, -43.6887, -91.6315, 38
"",62.7443, -96.7617, 16.5095, 38
"",-110.909, -14.1433, -32.7337, 38
"",45.5136, -75.3775, -76.2824, 38
"",86.2466, 57.6322, -53.0311, 38
"",73.2364, -53.5218, -73.1034, 38
"",-11.3426, -91.5687, -71.125, 38
"",-28.8912, -33.6741, -107.72, 38
"",-7.63723, -21.198, -114.3, 38
"",72.1079, -9.28978, -91.0297, 38
"",-62.2422, -68.8313, -70.4302, 38
"",39.2686, 5.55054, -109.542, 38
"",-0.992713, 77.5481, -86.9342, 38
"",-105.647, 19.2997, -45.1503, 38
"",53.3542, 58.2104, -85.657, 38
"",-81.6977, 73.1023, 39.4182, 38
"",-99.353, -35.5201, -49.3918, 38
"",3.77548, 101.8, 56.5227, 38
"",-59.0918, -40.9219, -91.6832, 38
"",98.475, -15.6761, -60.2427, 38
"",62.4812, -96.8177, -17.1663, 38
"",-63.0503, -95.0064, -23.8892, 38
"",-33.3121, 110.561, -15.456, 38
"",100.941, -25.2335, 52.4072, 38
"",40.0418, 105.141, 30.2381, 38
"",-36.0441, -100.581, 46.4393, 38
"",-59.7814, 88.7841, -45.9981, 38
"",-40.0358, 65.2748, -87.7986, 38
"",-12.6352, 97.2481, -62.8921, 38
"",-70.1428, 92.9801, -2.63549, 38
"",-54.6199, 11.3408, -102.276, 38
"",-28.4855, 104.337, 43.2978, 38
"",28.6866, 102.247, 47.9052, 38
"",96.7674, 29.063, -57.997, 38
"",-86.4941, 56.8961, 53.4216, 38
"",-101.583, 0.318202, 57.0352, 38
