"","V5","V6","V7","Num"
"",-18.5127, 35.0486, -109.55, 29
"",-43.9539, -99.7267, -41.1689, 29
"",112.337, -30.554, 4.37319, 29
"",21.8359, 63.2818, -95.346, 29
"",23.7506, 31.5041, -109.616, 29
"",11.46, 83.6677, -80.2535, 29
"",-35.8814, -108.9, 20.6309, 29
"",112.584, 16.8458, 24.7641, 29
"",-28.6983, -110.843, -21.5061, 29
"",20.9408, -112.069, -23.9643, 29
"",-101.633, -48.9608, -29.0828, 29
"",92.5819, -30.5005, -63.8009, 29
"",-1.95626, -113.879, 24.4943, 29
"",82.6381, 71.4106, -40.5429, 29
"",89.1702, 54.1512, -51.8514, 29
"",18.2492, 111.153, -29.7358, 29
"",60.3607, 91.7236, 38.931, 29
"",68.227, 94.4192, -1.52735, 29
"",42.9573, -97.3278, 47.4787, 29
"",94.42, -59.4202, -33.5611, 29
"",47.3784, -98.3299, -40.728, 29
"",40.5139, 104.812, 30.7447, 29
"",-34.4933, 71.3322, -85.4059, 29
"",67.9589, -84.5087, 42.5691, 29
"",-89.4881, 35.2929, -65.7156, 29
"",109.543, -12.1668, 37.7444, 29
"",-11.1295, -102.765, 53.7371, 29
"",-50.6979, -34.419, -99.0823, 29
"",-58.224, 85.1846, 54.0907, 29
