"","V5","V6","V7","Num"
"",-11.385, -5.74162, -115.8, 34
"",-55.274, -34.0457, -96.7364, 34
"",-34.2055, 83.9768, -73.1446, 34
"",-26.9861, -99.9686, -53.388, 34
"",20.1259, -10.6772, -114.251, 34
"",111.225, -8.24919, -33.6629, 34
"",59.3824, -99.1396, 14.7422, 34
"",64.4001, -10.0936, -96.5556, 34
"",4.35135, 67.5976, -94.7834, 34
"",105.298, 49.1105, 8.5237, 34
"",-13.0561, -26.832, -112.614, 34
"",38.3254, -110.014, -0.656207, 34
"",-59.216, -12.2216, -99.5809, 34
"",92.3232, 53.2636, 47.0284, 34
"",5.07271, -113.587, -25.3889, 34
"",-53.0031, -89.417, -52.6073, 34
"",5.63841, 34.5546, -111.115, 34
"",-89.0688, -73.8239, 13.7491, 34
"",19.1534, -70.0991, -91.0577, 34
"",-106.401, -45.3067, -14.0839, 34
"",114.897, 11.5748, 15.395, 34
"",-79.4881, -83.9159, -14.5606, 34
"",-7.78885, -72.7064, -90.6938, 34
"",-71.158, 84.0461, -38.0136, 34
"",58.9287, 98.9203, 17.7325, 34
"",-32.8401, -71.8498, -85.6235, 34
"",72.1627, 89.7614, -17.5411, 34
"",48.309, 40.1258, -98.1245, 34
"",-40.1924, 108.486, 13.6997, 34
"",83.892, -39.0715, -70.7658, 34
"",66.8206, 73.9177, -60.3609, 34
"",-42.0149, -96.876, 49.2143, 34
"",44.1478, 103.858, -28.9277, 34
"",-81.9082, -59.3258, 57.8252, 34
