"","V5","V6","V7","Num"
"",13.0995, 53.0611, -102.884, 29
"",-86.7979, -17.7661, -75.6489, 29
"",-15.6425, -97.4495, -61.8964, 29
"",-41.2252, 101.789, -38.8819, 29
"",101.812, -43.5989, -36.1343, 29
"",-63.0709, 97.894, 3.3283, 29
"",-54.1648, -85.2195, -58.1039, 29
"",75.5129, 88.4976, 6.18365, 29
"",-59.6542, 88.2193, 47.2334, 29
"",9.47465, 27.4318, -112.827, 29
"",21.8912, 104.817, 45.8966, 29
"",69.5299, -91.4691, 19.2677, 29
"",70.4894, 89.6442, -23.8203, 29
"",49.7304, -57.0329, -88.5798, 29
"",47.3236, -96.2626, -45.4559, 29
"",-78.7606, -70.3386, -49.2088, 29
"",-97.6609, -45.3882, 44.4354, 29
"",83.5764, 66.2129, -46.937, 29
"",-114.738, -3.006, 19.9607, 29
"",29.874, -112.392, -6.91469, 29
"",63.7464, -0.173827, -97.5121, 29
"",-32.405, 109.31, 23.9454, 29
"",102.974, 36.7822, -40.196, 29
"",-94.4795, -59.8021, -32.7045, 29
"",-93.671, -63.4198, 27.8554, 29
"",-10.3157, 104.245, -50.9776, 29
"",5.77236, -108.707, 41.4933, 29
"",82.6826, -5.77268, -81.8689, 29
"",-18.2749, -101.788, 53.6422, 29
