"","V5","V6","V7","Num"
"",60.5924, -96.7321, -23.3179, 28
"",-32.0206, 67.3698, -89.4888, 28
"",-29.9648, -38.5514, -105.774, 28
"",-18.2162, 23.9707, -112.543, 28
"",-88.7649, 74.0896, -14.275, 28
"",10.4351, -112.108, -29.9196, 28
"",79.5311, 71.138, -46.7595, 28
"",-63.7433, -97.0297, 9.70934, 28
"",75.3768, 25.8085, -84.9971, 28
"",48.2385, -104.675, 16.9851, 28
"",5.10027, 1.67, -116.376, 28
"",63.4199, 77.9757, -58.9063, 28
"",-98.2651, -28.9899, -55.4599, 28
"",12.782, 78.6486, -84.9898, 28
"",47.327, -2.75916, -106.418, 28
"",-85.5553, 75.6557, 22.9945, 28
"",29.4225, -105.324, -40.1682, 28
"",97.7578, 52.9806, 34.7666, 28
"",-63.8322, -38.5068, -89.5261, 28
"",-47.878, 101.039, 32.7279, 28
"",83.9486, 79.379, -14.9619, 28
"",58.4083, -85.9223, 52.7074, 28
"",52.2158, 102.739, 17.0433, 28
"",-115.944, 6.0862, -9.60549, 28
"",14.868, -115.38, 6.20856, 28
"",78.8089, -66.8097, 53.832, 28
"",-35.0048, 95.3873, 56.9927, 28
"",-96.5409, 43.5139, -48.5659, 28
