"","V5","V6","V7","Num"
"",31.9415, -36.8111, -105.816, 34
"",-49.1781, 92.8791, 50.2715, 34
"",-55.2825, -17.8358, -100.985, 34
"",3.57959, 1.81723, -116.431, 34
"",103.533, -53.3892, -1.69355, 34
"",79.1727, 41.7921, -74.5477, 34
"",-52.0331, 23.4371, -101.565, 34
"",39.833, -81.0728, -73.5716, 34
"",66.8406, 92.0949, 24.9622, 34
"",104.545, 19.8863, 47.4034, 34
"",11.7849, 110.476, -35.0485, 34
"",-57.2437, 58.6506, -82.7981, 34
"",-37.2447, -47.5505, -99.6194, 34
"",75.9283, -79.2211, 39.1301, 34
"",112.443, 23.3184, 19.6255, 34
"",55.0483, -99.6796, 24.615, 34
"",-107.9, 42.2163, 12.1493, 34
"",-103.4, -52.4159, -11.5402, 34
"",115.613, -12.7214, 6.63075, 34
"",-106.895, -35.0311, 30.3057, 34
"",9.86431, 88.6161, -74.9809, 34
"",-14.0718, 111.203, 31.7524, 34
"",-114.892, -1.9499, -19.1883, 34
"",-48.069, 105.595, -10.5482, 34
"",-92.5276, 65.1985, 27.5689, 34
"",-96.2359, 65.2504, -7.30003, 34
"",-114.785, -19.6946, 2.95231, 34
"",-18.9897, 114.792, 5.87084, 34
"",-65.8432, -95.5974, 9.90308, 34
"",-19.9675, 67.4099, -92.8949, 34
"",25.3008, 110.818, 25.5233, 34
"",110.153, 17.4482, -33.6774, 34
"",61.2244, -8.27516, -98.7691, 34
"",-100.535, 31.7716, 49.5539, 34
