"","V5","V6","V7","Num"
"",27.2328, -88.8377, -70.2743, 37
"",-6.15174, 65.3771, -96.2301, 37
"",-2.82003, 114.318, 22.263, 37
"",15.1692, -112.347, -26.8379, 37
"",-2.18884, 14.427, -115.583, 37
"",83.314, -62.45, -52.2593, 37
"",-114.591, -20.5445, 4.35812, 37
"",108.463, -34.1863, 25.2843, 37
"",-103.731, 8.03164, -52.4173, 37
"",-17.4519, 47.5966, -104.892, 37
"",48.6183, 105.489, 8.97384, 37
"",115.619, 7.46392, -12.195, 37
"",-34.6363, -54.2989, -97.0784, 37
"",51.8423, 22.3985, -101.897, 37
"",-63.6879, 77.0729, -59.7986, 37
"",-87.576, -66.9949, -37.6083, 37
"",-59.8499, 99.7164, -6.84751, 37
"",77.3495, 86.2545, -12.2257, 37
"",-37.7527, 64.5939, -89.3007, 37
"",109.517, 8.2169, -38.8696, 37
"",-23.8614, 112.65, 17.6849, 37
"",-9.02293, -85.6902, -78.4094, 37
"",82.2941, 77.9408, 26.9288, 37
"",7.99251, 34.1803, -111.086, 37
"",-1.79248, -7.39671, -116.251, 37
"",-115.592, -4.37044, -13.8442, 37
"",112.374, -5.2583, 30.2777, 37
"",66.2777, 33.9654, -89.5872, 37
"",-35.1743, -78.933, -78.1319, 37
"",93.6104, -69.06, 6.33039, 37
"",75.3502, -50.5882, -73.044, 37
"",-40.9645, 7.15534, -108.825, 37
"",-100.531, 55.3424, 20.0721, 37
"",30.5486, 84.4438, -74.2177, 37
"",79.9962, 1.73005, -84.675, 37
"",-49.7381, -26.2417, -102.028, 37
"",-84.4473, -75.1561, 28.1508, 37
