"","V5","V6","V7","Num"
"",-113.668, -8.03732, 24.2328, 30
"",-98.9841, 40.8154, 45.9184, 30
"",31.3141, -87.1288, -70.7125, 30
"",2.00122, 116.444, 3.02209, 30
"",-54.0276, 101.424, -19.1427, 30
"",-24.0597, -113.643, 8.86402, 30
"",3.76682, -66.7516, -95.4059, 30
"",-4.60752, -2.07691, -116.39, 30
"",49.8844, 105.032, 7.21312, 30
"",-36.9479, -4.5108, -110.394, 30
"",42.656, -107.698, 12.4044, 30
"",-93.6408, 65.007, -24.0363, 30
"",-33.2558, -25.6377, -108.669, 30
"",-1.51701, 40.8145, -109.106, 30
"",-96.9819, 6.67849, -64.204, 30
"",20.0401, -99.2771, -57.5734, 30
"",-110.538, 7.37135, -36.0459, 30
"",-107.418, -32.8896, -30.8523, 30
"",115.182, -16.1842, 6.58246, 30
"",25.1918, 112.367, 17.6461, 30
"",-105.856, -47.5719, -10.182, 30
"",74.24, -88.7975, -13.2546, 30
"",-40.2764, -104.413, 32.3737, 30
"",75.9758, -79.568, 38.3258, 30
"",55.1802, 85.8926, 56.1236, 30
"",111.221, 29.8777, 17.5906, 30
"",44.3697, 84.8197, -66.4018, 30
"",14.1066, 106.71, -44.5668, 30
"",-80.0268, -66.3796, 52.552, 30
"",5.50146, -101.092, 57.64, 30
