"","V5","V6","V7","Num"
"",29.5014, -12.8071, -111.973, 39
"",-95.0447, -66.9129, 7.83728, 39
"",110.512, 30.3055, -20.9989, 39
"",0.52475, 3.7984, -116.437, 39
"",-78.7289, -8.2382, -85.476, 39
"",63.6314, -25.1131, -94.3008, 39
"",-64.2396, -25.8833, -93.6781, 39
"",66.2979, 95.6848, 4.6101, 39
"",36.7823, -109.067, -17.9938, 39
"",77.2071, 84.6412, -21.1469, 39
"",100.25, -58.4366, 10.3628, 39
"",109.81, 35.6688, 15.548, 39
"",-108.805, -34.7393, 22.9551, 39
"",-113.513, 25.4606, 6.22528, 39
"",-16.9521, 19.2793, -113.636, 39
"",95.1415, -11.178, -66.2979, 39
"",-105.288, -49.8616, 0.783664, 39
"",-113.37, 12.8232, 23.5617, 39
"",-55.7745, 94.6998, 38.6447, 39
"",45.758, 30.0147, -102.847, 39
"",77.0198, 56.1714, -66.97, 39
"",15.8752, 108.612, -39.0336, 39
"",-38.8827, 35.879, -103.793, 39
"",75.5178, -85.9645, 21.8957, 39
"",90.5061, -64.8946, -34.1993, 39
"",61.4747, 39.1372, -90.8922, 39
"",-99.5415, 49.6312, 34.648, 39
"",-57.2661, 96.3101, -31.8937, 39
"",-26.4605, 111.938, 18.4925, 39
"",-68.6919, -94.0659, -2.29522, 39
"",-99.4577, -50.6482, 33.3943, 39
"",-114.946, -10.0317, -16.0965, 39
"",-73.7173, 54.2819, -72.052, 39
"",56.5184, -70.3394, -73.6905, 39
"",49.4993, -13.0129, -104.655, 39
"",-15.3083, -78.8926, -84.3437, 39
"",-107.027, -7.73951, 45.3596, 39
"",-87.0769, -76.8646, -9.03876, 39
"",32.3888, 99.677, 50.8695, 39
