"","V5","V6","V7","Num"
"",49.2688, 49.1491, -93.4302, 23
"",-86.7659, -76.388, -14.45, 23
"",84.9818, 53.6279, -58.944, 23
"",-89.696, -19.5954, -71.714, 23
"",58.0247, 86.4759, -52.2236, 23
"",-51.6577, -100.436, -28.5707, 23
"",107.57, -37.5939, -24.243, 23
"",-6.96009, 113.599, 24.8806, 23
"",115.112, -5.88911, 16.9337, 23
"",79.6594, 14.3407, -83.7912, 23
"",82.5845, -46.0856, -68.0307, 23
"",97.0256, -61.1151, -20.5725, 23
"",-78.6719, 63.8286, -57.523, 23
"",115.718, 13.1183, 3.09313, 23
"",35.347, -87.4492, -68.3775, 23
"",-42.3032, 102.654, -35.2834, 23
"",107.399, 35.4154, 27.9909, 23
"",-61.8846, 37.0927, -91.4695, 23
"",-67.2452, -94.7208, 8.84932, 23
"",97.5082, 48.6878, 41.1569, 23
"",-101.074, -21.235, -53.9013, 23
"",111.384, 17.0613, -29.5775, 23
"",-50.187, -87.8864, 57.7018, 23
