"","V5","V6","V7","Num"
"",-74.9211, 87.9727, 14.8282, 37
"",113.422, 18.089, 19.5084, 37
"",21.6408, 111.956, 23.8718, 37
"",113.843, 9.18966, -22.9686, 37
"",37.6702, 97.5704, 51.315, 37
"",33.6883, 18.9084, -109.908, 37
"",85.8478, -75.1892, -23.4303, 37
"",-100.155, -52.2632, 28.4581, 37
"",25.5735, -0.668728, -113.656, 37
"",-96.7388, 64.9131, 0.372765, 37
"",-115.615, 14.2866, 1.16355, 37
"",-75.4992, -29.2783, -83.755, 37
"",57.9458, -3.52878, -101.005, 37
"",-66.5992, -94.6658, -13.2361, 37
"",52.4482, 103.87, -5.70181, 37
"",-101.55, -18.6952, -53.9467, 37
"",45.0557, -105.706, -19.1979, 37
"",70.5384, 78.932, -48.6448, 37
"",58.2282, 97.9686, 24.1635, 37
"",85.4644, -55.1826, -56.7712, 37
"",70.8983, 22.3861, -89.6914, 37
"",-34.0173, -49.9901, -99.5794, 37
"",106.448, -44.5325, -16.0584, 37
"",69.5001, 44.9584, -81.9801, 37
"",-41.6552, 108.296, 10.4421, 37
"",-55.9031, 18.7333, -100.48, 37
"",-9.11829, -115.047, -15.9135, 37
"",-109.494, -39.7048, 2.6271, 37
"",86.681, 27.6879, -72.7463, 37
"",98.9847, -58.3528, 19.2152, 37
"",56.7104, 91.6255, 44.2827, 37
"",114.306, -22.3907, -2.26759, 37
"",52.3636, -46.2994, -93.2023, 37
"",34.2701, -36.2649, -105.274, 37
"",-35.0068, -77.1172, -79.9982, 37
"",-102.235, -28.5426, 48.0171, 37
"",32.2968, -62.1412, -93.1002, 37
