"","V5","V6","V7","Num"
"",53.2515, 1.2666, -103.609, 33
"",-35.3652, 51.15, -98.5151, 33
"",9.6753, -46.2426, -106.491, 33
"",68.1456, 57.7026, -74.8254, 33
"",-48.9269, -2.87843, -105.689, 33
"",14.7291, 14.459, -114.657, 33
"",40.8882, -101.024, -41.1661, 33
"",-88.8616, 75.3341, -0.80059, 33
"",-49.923, 97.4658, -39.7537, 33
"",10.299, 104.855, -49.7149, 33
"",28.6976, -84.7156, -74.6456, 33
"",61.3238, -51.1494, -84.8256, 33
"",106.203, -21.2884, -42.8951, 33
"",-30.8824, 32.4932, -107.53, 33
"",115.985, -0.877885, -10.9055, 33
"",-18.8639, 12.0338, -114.331, 33
"",-72.3932, 85.1595, 32.8531, 33
"",-13.8533, 111.901, -29.2991, 33
"",-72.4462, -12.9797, -90.3068, 33
"",84.7567, 58.9612, 53.9641, 33
"",9.43217, 84.1505, -80.0123, 33
"",46.0814, -106.409, 11.2197, 33
"",68.0434, -86.5807, 38.0279, 33
"",-14.5129, -61.9754, -97.5739, 33
"",37.6081, 105.865, 30.831, 33
"",24.7726, 67.0467, -91.9962, 33
"",-112.126, -28.5123, 13.6803, 33
"",59.6544, 77.9476, -62.7517, 33
"",62.5512, 92.0527, -34.4368, 33
"",66.9686, 93.9941, 15.8927, 33
"",-52.7961, -27.6994, -100.088, 33
"",15.0084, -100.831, 56.3919, 33
"",-94.5228, -48.4431, -47.8638, 33
