"","V5","V6","V7","Num"
"",98.4953, 62.2168, 0.0866563, 30
"",2.62788, 116.47, 0.21664, 30
"",-107.135, -45.6316, -3.47083, 30
"",1.87762, -38.3579, -109.988, 30
"",-57.896, 100.318, -12.5131, 30
"",-26.5246, -17.6257, -112.063, 30
"",-6.6728, -60.0525, -99.6063, 30
"",-99.8786, -50.6399, 32.1267, 30
"",-1.01477, -1.20571, -116.489, 30
"",7.0255, -114.514, -20.2373, 30
"",-97.18, -55.4189, -32.512, 30
"",101.023, -57.4149, -8.38022, 30
"",-81.8905, 52.7592, -63.8957, 30
"",-114.455, 21.6656, 1.67045, 30
"",-7.22253, -110.611, -35.8496, 30
"",24.3138, -73.1013, -87.3916, 30
"",67.266, 73.1158, -60.8408, 30
"",14.1183, 101.118, -56.1069, 30
"",89.3571, 32.5763, -67.278, 30
"",-94.0243, 53.547, -43.1788, 30
"",-24.6325, -109.552, 31.0454, 30
"",-91.7711, 59.8358, 39.6232, 30
"",-53.8008, -40.6939, -94.9828, 30
"",-54.0435, -92.1618, 46.4518, 30
"",-55.9466, -89.6636, -49.017, 30
"",115.855, 11.1622, -5.01745, 30
"",107.481, 8.74222, 44.087, 30
"",-92.4428, -8.16637, -70.4264, 30
"",-72.7911, -79.9702, 43.3412, 30
"",83.0644, 52.4657, -62.6092, 30
