"","V5","V6","V7","Num"
"",15.7529, -12.991, -114.697, 32
"",70.2559, 91.849, 14.1464, 32
"",45.3869, -105.634, 18.8074, 32
"",-113.913, 0.874951, -24.3977, 32
"",30.8812, -46.719, -102.156, 32
"",-18.5743, 81.8386, -80.8064, 32
"",-36.3753, 68.7283, -86.7496, 32
"",-111.136, 34.8143, -2.99485, 32
"",110.363, -36.0185, -9.74088, 32
"",-116.085, 5.82671, 7.90391, 32
"",97.6229, -19.6878, -60.4517, 32
"",53.1984, 78.4529, -67.7298, 32
"",10.5908, -103.082, -53.2376, 32
"",67.7952, -71.0191, -62.7085, 32
"",45.3556, -106.475, -13.3463, 32
"",-99.5303, 56.9741, 20.492, 32
"",-57.2129, 29.2041, -97.1908, 32
"",-3.80808, -115.368, -15.7498, 32
"",45.1005, 98.216, -43.4949, 32
"",76.6741, -0.0685334, -87.7116, 32
"",-58.8733, -55.313, -83.9444, 32
"",79.6899, -26.0544, -80.8884, 32
"",112.9, 28.7369, 0.0519553, 32
"",-16.3657, -105.925, -45.6542, 32
"",-69.5368, 87.8784, -31.8477, 32
"",102.036, -34.5596, 44.345, 32
"",-70.9843, 83.1178, 40.3103, 32
"",14.8102, 104.766, 48.754, 32
"",-102.859, 41.9649, 35.0895, 32
"",-50.8684, -10.8852, -104.241, 32
"",48.4423, -94.1746, 48.5462, 32
"",-20.8841, 102.829, 50.62, 32
