"","V5","V6","V7","Num"
"",-94.9681, -67.1225, 6.92038, 20
"",19.3148, -2.69538, -114.856, 20
"",-17.7328, 52.2098, -102.625, 20
"",83.548, 2.54901, -81.151, 20
"",85.2868, 64.4652, -46.2888, 20
"",35.6394, -38.0304, -104.191, 20
"",32.0005, -93.8943, -61.0907, 20
"",-31.1157, -37.0185, -105.989, 20
"",100.969, 57.3426, 9.45175, 20
"",25.5924, 32.778, -108.825, 20
"",-93.7986, 45.3311, 52.1455, 20
"",94.1497, 37.9686, -57.1531, 20
"",-101.485, 56.6731, 7.81895, 20
"",-116.452, 3.18146, -1.08147, 20
"",-53.7102, 89.8547, -51.1232, 20
"",-0.850716, 108.448, -42.5507, 20
"",-24.9539, -112.865, -14.5302, 20
"",-79.4018, 40.9666, -74.7619, 20
"",-72.072, 80.9846, 42.654, 20
"",-83.3686, 63.5713, -50.7998, 20
