"","V5","V6","V7","Num"
"",14.7125, 8.02735, -115.288, 37
"",-20.7801, -8.61256, -114.308, 37
"",32.1848, 106.882, 33.3557, 37
"",26.9204, 63.3663, -93.9801, 37
"",72.1264, 85.0238, 33.7785, 37
"",85.6682, 78.5486, 7.95779, 37
"",-54.032, 74.531, -71.3998, 37
"",-12.3855, -47.3858, -105.704, 37
"",-52.9834, 56.2444, -87.187, 37
"",73.58, -89.3277, -13.3715, 37
"",-73.0456, -83.1313, 36.4113, 37
"",-49.8152, 104.725, -11.1074, 37
"",-34.4396, 108.368, -25.3496, 37
"",4.19834, -10.5268, -115.947, 37
"",-9.8719, 72.365, -90.764, 37
"",4.27622, 111.007, -35.0901, 37
"",-47.7753, 104.227, 20.6509, 37
"",29.8185, 93.5551, -62.6942, 37
"",52.9452, 16.2724, -102.49, 37
"",-78.6389, -71.5095, -47.6924, 37
"",-19.37, 85.5544, -76.6649, 37
"",-93.5169, -6.79825, -69.1421, 37
"",33.5937, 111.18, -9.09302, 37
"",66.5832, -93.922, 17.821, 37
"",80.2191, -5.53314, -84.3002, 37
"",70.294, 92.5681, -7.88356, 37
"",-116.238, -6.41206, 4.45792, 37
"",101.716, -43.8836, -36.0588, 37
"",-6.60846, 37.7793, -110.006, 37
"",112.592, -19.5454, 22.6565, 37
"",-69.74, -92.8676, 9.17581, 37
"",28.8011, 112.161, 12.7537, 37
"",-50.4119, -44.4477, -95.1593, 37
"",-79.0573, 80.1096, 30.0772, 37
"",28.142, -61.4756, -94.8737, 37
"",-67.7544, -87.9296, -35.3551, 37
"",-86.4049, 52.9191, 57.498, 37
