"","V5","V6","V7","Num"
"",-0.0467594, 110.456, -37.0353, 26
"",-63.9705, 84.3855, -48.5706, 26
"",-59.5354, 59.8399, -80.293, 26
"",54.7709, -95.0377, 39.2459, 26
"",-38.6133, -90.95, -61.7201, 26
"",111.765, -13.3544, 30.0433, 26
"",0.333062, 114.33, 22.3798, 26
"",-112.361, 29.6325, -8.31107, 26
"",24.8665, 52.8718, -100.789, 26
"",53.7346, -36.3301, -96.7727, 26
"",72.1277, -36.647, -83.8263, 26
"",86.2645, 76.6145, -16.1526, 26
"",20.1934, -69.4195, -91.3532, 26
"",105.634, -43.2912, -23.2283, 26
"",42.9976, 94.4788, -52.8886, 26
"",-37.9309, 109.651, 10.4912, 26
"",-88.5274, 18.5375, -73.4269, 26
"",16.8659, 103.211, 51.3351, 26
"",111.712, 21.8783, -24.7812, 26
"",-116.141, -6.68229, -6.22596, 26
"",91.369, -69.7513, -18.9397, 26
"",46.4978, -104.132, -23.8061, 26
"",73.5039, 82.5514, 36.8062, 26
"",6.31429, -115.509, 13.7888, 26
"",-0.308317, -104.531, 51.4331, 26
"",-55.0226, 85.9676, 56.1635, 26
