"","V5","V6","V7","Num"
"",4.24599, 4.45959, -116.337, 31
"",16.4898, -20.2904, -113.528, 31
"",-84.9144, -70.1064, -38.038, 31
"",66.0891, -39.7109, -87.3357, 31
"",46.866, 104.756, -20.0486, 31
"",3.20033, 28.8007, -112.839, 31
"",-107.243, -19.9126, -40.9235, 31
"",-78.3995, -59.7983, -62.0478, 31
"",-111.868, 1.3659, 32.4964, 31
"",-105.124, 15.4638, -47.7703, 31
"",26.8113, 10.7966, -112.858, 31
"",1.10432, -109.503, -39.7516, 31
"",-73.4368, 76.2946, -48.5636, 31
"",34.3509, -102.965, -42.3151, 31
"",102.096, 36.7506, -42.4029, 31
"",-60.6346, -60.1156, -79.2579, 31
"",-44.4958, -84.7608, -66.3926, 31
"",18.7965, -88.8868, -72.9252, 31
"",54.0889, -102.36, 13.0063, 31
"",-43.0768, -45.2168, -98.3467, 31
"",-16.2749, -0.771952, -115.355, 31
"",37.0697, -107.119, 26.9004, 31
"",80.9634, 40.9858, -73.0571, 31
"",-33.9677, -107.397, 29.7394, 31
"",89.3127, -68.2573, 30.6012, 31
"",-99.7371, 39.6414, -45.3135, 31
"",101.827, -20.3468, -52.8163, 31
"",55.7553, 61.876, -81.4552, 31
"",-63.7546, -19.5224, -95.5326, 31
"",90.4296, -6.98738, -73.1158, 31
"",-31.7685, 96.6611, 56.742, 31
