"","V5","V6","V7","Num"
"",49.8818, 68.5005, -79.9483, 30
"",59.5265, -99.9853, 5.63768, 30
"",-5.79219, -98.568, -61.8309, 30
"",43.5733, 105.094, -25.0767, 30
"",6.3178, 82.8674, -81.6415, 30
"",16.3355, 94.6608, -65.9145, 30
"",21.4495, -57.8565, -98.817, 30
"",-0.0100594, -3.64597, -116.443, 30
"",-46.9401, -106.624, 0.331926, 30
"",-93.4511, 50.3358, -48.0151, 30
"",-100.708, -58.332, 5.23868, 30
"",57.9079, 46.3725, -89.8249, 30
"",-92.7633, 59.6928, 37.4698, 30
"",20.1371, 64.9533, -94.5929, 30
"",-66.5542, -81.9596, -49.2485, 30
"",103.289, 52.1649, -13.5073, 30
"",-5.47765, 116.192, 6.45618, 30
"",68.3188, -92.2536, -19.8511, 30
"",89.1651, 69.0267, 29.277, 30
"",-109.782, -4.26069, 38.7564, 30
"",-114.191, -18.4077, -13.9254, 30
"",25.4387, 111.244, 23.4507, 30
"",15.497, -18.1048, -114.036, 30
"",114.997, -13.0198, 13.3538, 30
"",107.064, -2.75127, -45.8469, 30
"",-98.4879, 29.5254, -54.778, 30
"",-13.2629, -107.067, 43.9654, 30
"",78.4896, -66.1007, 55.1574, 30
"",42.6505, -5.4791, -108.274, 30
"",-40.5014, 18.3346, -107.683, 30
