"","V5","V6","V7","Num"
"",89.6432, -54.9397, -50.1794, 36
"",32.2295, 108.534, 27.4569, 36
"",-58.3023, -97.082, -27.3529, 36
"",107.478, 14.0921, -42.6861, 36
"",-79.9633, -44.0621, -72.3647, 36
"",64.6568, 64.6492, -72.1957, 36
"",89.683, 26.35, -69.5334, 36
"",6.588, -17.9302, -114.923, 36
"",-44.0442, -60.5482, -89.254, 36
"",-32.9657, -110.783, -14.5808, 36
"",-76.0645, -66.8825, -57.5603, 36
"",0.940225, -102.772, 54.8569, 36
"",74.8088, 88.8969, -8.55766, 36
"",25.6301, -83.1402, -77.4794, 36
"",4.97517, 12.5348, -115.717, 36
"",53.7754, -96.1687, 37.8422, 36
"",-55.5071, -102.284, 5.39639, 36
"",-113.675, 24.8375, 5.77317, 36
"",-34.5205, -107.23, 29.7043, 36
"",29.8288, -110.211, -23.1506, 36
"",111.826, -20.228, -25.6508, 36
"",54.3246, -69.8458, -75.7802, 36
"",-98.0657, 44.8408, 44.0983, 36
"",-91.8418, 25.4039, -67.0222, 36
"",-16.806, 113.866, 18.0091, 36
"",48.5045, 104.945, 14.354, 36
"",94.5868, -48.936, 47.2319, 36
"",100.349, 40.2217, 43.4102, 36
"",-115.938, -1.1708, -11.3695, 36
"",-51.582, -91.635, -50.1455, 36
"",84.7055, -75.7073, -25.7997, 36
"",-101.379, 38.2693, -42.7796, 36
"",41.1806, -0.0413023, -108.979, 36
"",-77.9532, 86.4932, 3.80513, 36
"",-9.92943, 88.1248, -75.5492, 36
"",83.1946, -81.551, 0.591487, 36
