"","V5","V6","V7","Num"
"",3.29557, 41.644, -108.753, 37
"",55.2325, -25.7328, -99.2947, 37
"",-71.3739, 89.2998, -22.44, 37
"",92.6418, -43.5513, -55.615, 37
"",-0.295125, -0.727506, -116.497, 37
"",60.6091, 97.1482, 21.4712, 37
"",-16.2498, 114.029, -17.4807, 37
"",59.9776, -97.2317, -22.824, 37
"",-52.675, 89.3068, -53.1214, 37
"",-88.8719, 60.1536, -45.3386, 37
"",-89.7409, 67.9571, 30.0109, 37
"",21.0025, -26.5761, -111.467, 37
"",-48.9976, 78.0889, -71.2292, 37
"",-18.1344, 114.064, 15.2549, 37
"",-106.467, 44.093, -17.1104, 37
"",92.4868, 70.733, 3.91111, 37
"",-46.4223, 55.3816, -91.3789, 37
"",-60.7469, 99.3096, 4.43392, 37
"",-53.7195, -14.8009, -102.31, 37
"",82.6899, -78.2079, -24.8624, 37
"",-106.738, 14.4697, -44.3832, 37
"",5.94696, 113.473, -25.7069, 37
"",-7.20519, -114.476, 20.3856, 37
"",99.6327, -57.4222, 18.6619, 37
"",26.7574, 102.258, 48.9857, 37
"",74.6627, 89.3916, -2.62098, 37
"",-43.5314, -97.3278, 46.9529, 37
"",-23.0719, -103.223, 48.8365, 37
"",116.275, 6.88788, 2.2032, 37
"",112.807, -20.8819, 20.2696, 37
"",-109.887, -30.1945, 24.1939, 37
"",-84.0117, -58.2553, 55.8623, 37
"",-47.0411, -78.9012, -71.6519, 37
"",-99.471, -59.6271, -11.063, 37
"",-77.5304, 70.2693, 51.2202, 37
"",13.258, -100.271, 57.8116, 37
"",-31.7293, -111.822, 7.83745, 37
