"","V5","V6","V7","Num"
"",-34.1588, 42.3442, -103.016, 33
"",-27.2268, 10.88, -112.75, 33
"",53.3152, 102.162, -17.1073, 33
"",75.0046, -34.9113, -82.0229, 33
"",82.1922, -80.8064, -16.9417, 33
"",55.4929, -75.2913, -69.4551, 33
"",-11.3174, -77.5524, -86.1962, 33
"",-11.598, -14.8568, -114.965, 33
"",-74.4682, 87.0092, -21.3572, 33
"",20.8833, 57.542, -99.1215, 33
"",87.3655, 59.5866, 48.8769, 33
"",42.6349, 76.8771, -76.4488, 33
"",44.4118, -40.3055, -99.8764, 33
"",-112.362, 12.9715, 27.9069, 33
"",113.826, 16.8166, -18.2514, 33
"",-78.9268, -61.2322, -59.9451, 33
"",44.4194, 54.1807, -93.0786, 33
"",101.496, 57.1129, -2.97779, 33
"",45.0842, -103.139, -30.0346, 33
"",21.7898, 101.206, -53.4302, 33
"",-10.7394, 54.5168, -102.395, 33
"",-78.5007, 81.2685, 28.3781, 33
"",-45.8763, -25.3035, -104.055, 33
"",-79.4674, -8.11603, -84.8016, 33
"",-115.941, -11.0107, -2.93302, 33
"",105.965, -43.6209, -20.9967, 33
"",-70.231, -88.8477, 27.3122, 33
"",-49.7091, 75.2808, -73.716, 33
"",9.09374, 111.563, -32.2994, 33
"",-53.0224, 98.0085, -33.9883, 33
"",22.28, -107.724, -38.358, 33
"",-112.518, -8.80981, -28.8832, 33
"",-19.8908, 112.719, -21.701, 33
