"","V5","V6","V7","Num"
"",9.47084, -102.119, -55.2657, 30
"",106.965, -37.8553, -26.4146, 30
"",82.8824, 75.7473, 31.066, 30
"",27.4211, -1.33093, -113.219, 30
"",30.1177, -104.687, -41.3026, 30
"",-84.5268, -20.7899, -77.4291, 30
"",-65.098, 72.952, -63.3443, 30
"",-23.9337, -99.0664, -56.4384, 30
"",41.2308, 62.3319, -89.3701, 30
"",-102.281, 50.5415, 23.59, 30
"",98.9542, 60.5908, 10.4442, 30
"",-87.2268, -56.6961, 52.4335, 30
"",2.01597, 5.84915, -116.336, 30
"",-5.26743, 110.776, 35.6828, 30
"",-92.195, -44.8187, -55.3499, 30
"",116.162, -7.36647, 4.9395, 30
"",-63.5593, 97.1624, -9.58819, 30
"",35.1868, -85.1337, -71.3189, 30
"",-42.0009, -3.5002, -108.609, 30
"",81.7749, -42.8531, -71.0543, 30
"",-61.4469, 86.7448, -47.6641, 30
"",72.903, -90.054, 12.1523, 30
"",-115.329, 11.4073, 11.8917, 30
"",-69.4314, -81.8147, -45.364, 30
"",-101.212, -20.6845, -53.8557, 30
"",107.376, -20.6002, 40.2267, 30
"",-60.9583, -92.6846, 35.5795, 30
"",-93.7367, -69.1684, -1.18924, 30
"",-21.0245, 86.3145, -75.3659, 30
"",92.2372, -41.3491, 57.9207, 30
