"","V5","V6","V7","Num"
"",-20.6265, 114.175, 10.5314, 34
"",-47.254, -70.6363, -79.6858, 34
"",65.2484, 96.5128, -0.422164, 34
"",65.1426, 9.38041, -96.1286, 34
"",28.1293, 3.37321, -113.003, 34
"",77.176, 71.6529, -49.8196, 34
"",-106.63, 43.4377, 17.7618, 34
"",20.66, 114.441, -6.97642, 34
"",100.379, 58.9498, 4.61012, 34
"",-28.4204, -85.982, -73.2914, 34
"",73.5161, -66.4784, -61.2231, 34
"",-102.026, 29.6326, -47.8004, 34
"",-4.08127, -115.234, 16.6371, 34
"",93.5497, -21.1185, -66.1416, 34
"",-18.0085, -98.4343, -59.6542, 34
"",109.019, 16.4001, -37.659, 34
"",9.74742, -9.61129, -115.693, 34
"",10.4428, -31.8547, -111.573, 34
"",26.8635, -107.939, 34.6392, 34
"",-86.2211, 2.73774, -78.2987, 34
"",-111.678, -23.4757, -23.4325, 34
"",-40.4421, -108.152, 15.4882, 34
"",-86.7896, -51.762, -57.9699, 34
"",7.78848, -99.6402, -59.8616, 34
"",91.1288, -59.3451, 41.7846, 34
"",74.7547, -76.9211, 45.4656, 34
"",69.5197, -93.4636, 1.9545, 34
"",-80.6761, -72.4804, 42.5466, 34
"",-3.8531, 110.67, 36.1881, 34
"",100.063, -56.7669, -18.3606, 34
"",-106.983, 18.8201, 42.1034, 34
"",24.5687, 100.276, 53.976, 34
"",99.4893, 26.1346, -54.6911, 34
"",-20.6679, -102.48, 51.4094, 34
