"","V5","V6","V7","Num"
"",-40.5199, 39.3303, -101.9, 33
"",-39.0066, -62.4692, -90.2681, 33
"",93.5359, 64.7654, -25.0746, 33
"",40.5095, 17.0353, -107.894, 33
"",27.6732, -0.106987, -113.166, 33
"",-105.421, 25.6973, -42.4073, 33
"",55.1195, -99.4704, 25.2929, 33
"",-13.9066, -26.9628, -112.48, 33
"",54.2193, 39.6016, -95.2062, 33
"",79.1788, -60.8663, -59.9854, 33
"",-60.6987, 99.0089, 9.22768, 33
"",-47.844, 102.959, 26.1275, 33
"",100.651, 51.7116, 27.7032, 33
"",96.0165, -27.4551, -59.9942, 33
"",14.9245, 28.7587, -111.904, 33
"",-27.4314, -112.634, 11.5466, 33
"",-114.805, 6.44364, -18.7202, 33
"",-72.2152, -91.3182, 4.26646, 33
"",-66.1784, 85.7577, 42.8751, 33
"",-96.662, -40.6255, -50.7768, 33
"",70.8201, 71.6395, -58.5196, 33
"",0.0478752, -113.394, -26.7214, 33
"",30.6043, -38.681, -105.543, 33
"",49.1391, 100.328, 33.0423, 33
"",19.895, 102.95, 50.7706, 33
"",102.713, -39.5346, 38.2009, 33
"",101.639, 33.7101, -45.8841, 33
"",-106.111, -36.5147, -31.2935, 33
"",-19.2358, 111.628, -27.2292, 33
"",-53.8275, 86.0951, -57.1181, 33
"",110.836, 22.0811, -28.2866, 33
"",-109.866, -16.5624, 35.0334, 33
"",-96.9527, -36.2304, 53.4769, 33
