"","V5","V6","V7","Num"
"",-62.0821, 98.285, 7.62431, 31
"",109.949, -18.0233, -34.0401, 31
"",115.876, -6.73352, -9.98752, 31
"",80.6309, -27.8732, -79.3347, 31
"",-34.6697, -7.10811, -110.994, 31
"",-77.3982, -61.333, -61.8064, 31
"",-70.1851, -86.2675, 34.7019, 31
"",13.0737, -9.09976, -115.406, 31
"",-82.5897, -80.6107, -15.9089, 31
"",65.7214, 27.935, -92.0466, 31
"",-63.1942, -25.9933, -94.3562, 31
"",86.0134, 65.0087, -44.134, 31
"",-59.725, 25.1988, -96.7998, 31
"",91.0638, 69.0436, 22.6411, 31
"",-89.7198, 74.2331, 3.47164, 31
"",105.948, 47.7627, -8.12364, 31
"",-37.6637, 13.7666, -109.381, 31
"",-79.7689, -20.2262, -82.4626, 31
"",-2.29538, 114.479, -21.4856, 31
"",-44.8639, -76.1857, -75.8631, 31
"",57.3909, -97.3938, 28.1599, 31
"",-23.9022, -67.1145, -92.1769, 31
"",30.5859, 108.793, 28.2972, 31
"",-41.5878, 41.0655, -100.779, 31
"",-2.60796, -110.175, 37.7735, 31
"",71.3825, -12.8441, -91.1691, 31
"",-98.8209, -19.7822, -58.4409, 31
"",-64.2752, -85.7287, -45.7332, 31
"",-58.2151, 1.85608, -100.895, 31
"",71.866, 73.3615, 55.0056, 31
"",-108.664, -36.7041, -20.4233, 31
