"","V5","V6","V7","Num"
"",-24.811, 75.1743, -85.4721, 38
"",16.0303, 75.6244, -87.1564, 38
"",24.4943, 6.04817, -113.735, 38
"",53.599, -88.2017, -54.0357, 38
"",85.9655, 74.3347, -25.6228, 38
"",84.2845, 50.205, -62.8318, 38
"",-110.102, -18.665, 33.1872, 38
"",-73.6826, -77.2504, 46.6422, 38
"",25.5103, -26.1818, -110.616, 38
"",-70.1684, -61.1773, -70.0427, 38
"",0.00792697, -45.8956, -107.079, 38
"",66.2781, 38.0194, -87.9431, 38
"",13.3137, -112.827, -25.787, 38
"",0.871601, -108.375, -42.7358, 38
"",-87.8969, 36.5568, -67.1565, 38
"",-23.9216, 17.6689, -112.64, 38
"",48.4761, -77.0023, -72.7528, 38
"",50.7563, 96.9144, -40.0456, 38
"",-89.8639, 0.453203, -74.1385, 38
"",16.4062, 25.5498, -112.474, 38
"",-0.0774883, 0.211632, -116.5, 38
"",45.2293, 71.9681, -79.669, 38
"",-95.1076, -42.2502, -52.3613, 38
"",-93.3441, 53.2283, -45.0099, 38
"",-57.0042, 81.4887, -60.6825, 38
"",98.1043, -38.3681, -49.7563, 38
"",107.372, 11.812, 43.6355, 38
"",45.3318, -107.27, -3.23757, 38
"",-30.4804, 103.712, 43.4403, 38
"",104.026, -26.2178, 45.4249, 38
"",-84.1674, 74.2314, 31.2699, 38
"",-70.456, -88.2108, 28.7585, 38
"",67.299, -71.6154, -62.5645, 38
"",-49.2199, -105.117, -9.99916, 38
"",-36.4985, -101.533, 43.9452, 38
"",69.6478, -88.7304, -29.1265, 38
"",-7.68941, -110.075, 37.3726, 38
"",-22.1718, -57.2071, -99.0354, 38
