"","V5","V6","V7","Num"
"",-24.3777, 113.727, -6.64872, 31
"",-27.9062, 101.134, 50.6503, 31
"",-90.9965, 72.5609, -5.17638, 31
"",-9.51983, 29.2345, -112.37, 31
"",109.472, -30.9151, 25.1458, 31
"",-78.1027, 36.8181, -78.209, 31
"",93.2979, 11.869, -68.7523, 31
"",-115.338, -0.299085, 16.4118, 31
"",82.765, -73.2211, -36.8901, 31
"",-33.4681, -12.3119, -110.908, 31
"",-4.43198, 8.58305, -116.099, 31
"",-52.5135, -96.351, 39.1288, 31
"",-98.0615, -21.5219, -59.1015, 31
"",0.738511, -41.5125, -108.85, 31
"",114.333, 5.13412, -21.7661, 31
"",63.255, -14.3251, -96.7773, 31
"",74.8235, -49.8871, -74.0606, 31
"",-59.1978, 98.0479, 21.3183, 31
"",-71.6588, -88.2738, 25.3969, 31
"",-27.3024, -102.15, -48.9093, 31
"",-57.3096, 91.3463, -44.0876, 31
"",82.153, -78.7659, 24.8813, 31
"",48.1062, 102.925, 25.7761, 31
"",-27.2978, -107.141, 36.7125, 31
"",-0.124112, 112.911, 28.6953, 31
"",-72.8249, -80.6368, -42.0297, 31
"",14.404, 91.0724, -71.2081, 31
"",17.1412, 108.096, 39.9223, 31
"",-102.016, -22.9885, 51.3462, 31
"",-89.1324, 64.4168, 38.4465, 31
"",-39.2957, -107.975, -19.2202, 31
