"","V5","V6","V7","Num"
"",29.6902, -65.5437, -91.623, 35
"",-6.87252, -67.762, -94.5163, 35
"",36.2009, -102.74, -41.3076, 35
"",-0.0665262, 8.50747, -116.189, 35
"",-110.073, -25.8839, 28.0407, 35
"",24.359, -30.5749, -109.745, 35
"",22.2711, -9.31838, -113.971, 35
"",1.36721, -45.6383, -107.18, 35
"",56.1367, 47.2046, -90.5132, 35
"",-26.065, -14.7633, -112.583, 35
"",-83.8021, 80.0462, 11.919, 35
"",93.7935, 45.4791, -52.0258, 35
"",-3.15409, -113.977, -23.9053, 35
"",-93.4548, 51.786, -46.4399, 35
"",-90.9662, -70.0202, 19.864, 35
"",-39.308, -40.8992, -101.757, 35
"",-61.6294, 79.5498, -58.7017, 35
"",76.2977, 28.2423, -83.3864, 35
"",57.0368, -100.852, 12.1603, 35
"",-26.7075, 6.36737, -113.218, 35
"",-44.7261, 104.169, 26.8467, 35
"",87.0513, 75.9691, -14.9335, 35
"",-75.0021, -44.2438, -77.3914, 35
"",-110.961, 35.0849, 5.3867, 35
"",62.3949, -86.4329, 46.9944, 35
"",16.0019, 110.016, 34.8223, 35
"",-82.3162, 0.332314, -82.439, 35
"",-38.1637, -109.376, 12.3562, 35
"",-106.95, 5.4371, 45.8738, 35
"",112.201, 25.0175, 18.9013, 35
"",37.8729, 107.973, -21.9022, 35
"",78.5921, 77.6472, -36.9655, 35
"",-103.648, 12.0563, -51.8067, 35
"",31.0249, -96.6302, 57.2041, 35
"",111.429, -33.963, -1.54982, 35
