"","V5","V6","V7","Num"
"",98.2549, 49.3662, -38.4863, 17
"",79.5251, 79.279, -31.0297, 17
"",-104.673, -27.9273, -42.8483, 17
"",114.318, 14.092, 17.4692, 17
"",87.7895, -26.6911, -71.7832, 17
"",15.5523, 88.1359, -74.5817, 17
"",47.0431, 68.6074, -81.5612, 17
"",-34.7521, 104.716, -37.4052, 17
"",4.88831, -1.08268, -116.392, 17
"",56.6273, 99.1948, 22.9346, 17
"",-78.77, -83.5497, -19.6719, 17
"",-64.2887, -8.95773, -96.7417, 17
"",-110.574, 32.493, 17.025, 17
"",-115.325, 16.2675, 2.80288, 17
"",-72.5089, -26.0513, -87.3844, 17
"",28.691, -106.37, 37.8743, 17
"",-33.0708, -52.1964, -98.7629, 17
