"","V5","V6","V7","Num"
"",37.8576, 31.1974, -105.668, 33
"",-13.7286, 16.6376, -114.486, 33
"",-44.669, -28.8762, -103.649, 33
"",11.4543, 95.3885, -65.8945, 33
"",78.4469, 21.8908, -83.3014, 33
"",10.6876, 18.6289, -114.503, 33
"",66.8026, -95.0625, 8.53109, 33
"",-59.7816, -88.067, 47.3563, 33
"",-95.2915, -65.5163, 14.1205, 33
"",-97.1688, -45.1776, 45.7106, 33
"",-50.1553, 28.1749, -101.306, 33
"",-21.3654, 113.586, -14.6321, 33
"",-9.01914, -15.3049, -115.138, 33
"",68.2661, -10.6483, -93.8009, 33
"",108.901, -38.8848, 14.1729, 33
"",-64.8667, -14.7329, -95.6426, 33
"",-109.712, -33.8572, 19.7261, 33
"",107.182, 40.2407, -21.5605, 33
"",93.5814, -68.8708, -8.46094, 33
"",-73.8745, -50.268, -74.7525, 33
"",61.7351, 87.5563, 45.7703, 33
"",49.4423, 61.5323, -85.6824, 33
"",-94.0406, -13.1434, -67.4971, 33
"",-115.047, 15.4282, 9.92167, 33
"",35.6532, -109.084, -20.0445, 33
"",113.531, 13.1017, -22.6122, 33
"",105.308, 30.0089, 39.7726, 33
"",82.4071, -42.4308, -70.5758, 33
"",-106.772, -25.4771, 39.0252, 33
"",84.7981, -17.9355, -77.845, 33
"",9.62095, -107.608, 43.5902, 33
"",52.6606, -77.7778, -68.9182, 33
"",-0.186005, -115.398, -15.9853, 33
