"","V5","V6","V7","Num"
"",32.5817, 17.0021, -110.551, 35
"",-0.886103, -5.1279, -116.384, 35
"",-46.9126, 44.7117, -96.8108, 35
"",-15.7433, 40.4093, -108.127, 35
"",33.4334, -5.41519, -111.468, 35
"",-55.4528, -24.5054, -99.4823, 35
"",49.0996, 41.504, -97.154, 35
"",82.2575, -82.4966, 0.519619, 35
"",-12.3704, 114.608, -16.8596, 35
"",52.9418, 102.324, 17.2995, 35
"",-106.179, -1.35372, 47.9202, 35
"",-81.3718, 39.8476, -73.2329, 35
"",-69.1127, 93.0201, 11.9556, 35
"",-109.185, 20.6326, -35.0026, 35
"",89.6822, 29.8224, -68.1174, 35
"",90.6106, -69.6484, -22.6066, 35
"",-87.7991, -49.8716, -58.1067, 35
"",-112.367, -22.9797, -20.4434, 35
"",15.9886, -107.682, -41.487, 35
"",68.1882, 94.1789, -7.27679, 35
"",-31.8422, -77.3109, -81.1255, 35
"",4.67103, 116.324, -4.36621, 35
"",110.058, -4.34274, -37.9559, 35
"",-8.68623, -92.9671, -69.6701, 35
"",-95.6808, -64.2328, -17.0759, 35
"",54.4853, 2.65212, -102.94, 35
"",-115.274, -4.52465, 16.2409, 35
"",-45.7618, -96.871, -45.7614, 35
"",97.3873, 63.8985, 2.22389, 35
"",-69.3353, -54.7743, -75.9253, 35
"",-46.3814, 91.0884, -55.892, 35
"",-90.5313, 68.3746, 26.4809, 35
"",-41.159, -98.9393, 45.7079, 35
"",11.7223, -97.7486, -62.29, 35
"",-74.2681, 83.9282, -31.8207, 35
