"","V5","V6","V7","Num"
"",-32.1962, -17.8869, -110.525, 28
"",11.6522, 46.4269, -106.212, 28
"",44.4316, -103.138, -30.9937, 28
"",-2.14252, -11.8487, -115.876, 28
"",31.6439, 104.751, -39.9757, 28
"",-80.4134, 83.1971, -13.571, 28
"",-108.38, 38.9962, 17.4754, 28
"",47.4015, 90.0787, 56.6673, 28
"",115.532, 14.3428, -4.35695, 28
"",14.1701, -114.439, 16.5898, 28
"",-110.018, -38.0734, -4.33149, 28
"",3.07784, 116.452, 1.30431, 28
"",97.3365, 14.52, -62.3461, 28
"",-95.3524, -27.8639, -60.8587, 28
"",-11.1408, -36.1252, -110.196, 28
"",15.0863, 0.499601, -115.518, 28
"",-7.74194, -112.14, 30.6098, 28
"",-54.1816, 90.5878, 49.2997, 28
"",-18.4849, -112.916, -21.9203, 28
"",108.315, 37.2972, 21.1925, 28
"",81.9099, 77.3278, 29.7226, 28
"",-111.919, -24.5216, 21.0981, 28
"",94.2384, 63.0112, -26.8508, 28
"",24.2515, 112.459, -18.3588, 28
"",-59.7053, -93.1764, 36.4099, 28
"",-51.2799, -100.757, -28.1194, 28
"",98.6639, -51.4477, -34.5082, 28
"",-68.6271, 4.01725, -94.0555, 28
