"","V5","V6","V7","Num"
"",18.0575, 114.528, -11.38, 31
"",67.9792, 27.7953, -90.4351, 31
"",1.9742, -1.59541, -116.472, 31
"",-100.142, -42.5436, -41.6389, 31
"",-97.2683, 52.8183, 36.3503, 31
"",109.338, 39.1365, -9.26584, 31
"",-38.0042, 66.6572, -87.6627, 31
"",-74.246, -88.5351, -14.8768, 31
"",-6.6496, -66.4224, -95.4782, 31
"",77.4315, 83.1528, -25.7337, 31
"",-112.2, -15.0226, -27.5262, 31
"",-100.559, -53.8162, -23.7483, 31
"",13.6947, 18.497, -114.204, 31
"",-68.5106, -91.613, 22.0366, 31
"",-96.6405, 19.8815, -61.9483, 31
"",-24.7151, 113.571, -7.93294, 31
"",-102.412, -52.6701, 17.601, 31
"",-74.7159, 67.4917, -58.6059, 31
"",-81.2758, -66.6217, -50.2796, 31
"",-25.1678, -112.861, -14.1872, 31
"",111.626, -28.4291, 17.427, 31
"",89.3305, 54.0777, -51.6518, 31
"",-43.1178, 107.218, 14.7426, 31
"",-114.208, 0.396306, 22.9914, 31
"",35.3079, -101.601, 44.7533, 31
"",28.057, -110.289, 24.9291, 31
"",-77.8185, -78.2116, 37.4097, 31
"",79.6677, -54.6128, -65.1364, 31
"",115.058, -7.45875, -16.6831, 31
"",53.4011, -72.2177, -74.1969, 31
"",2.95663, -102.227, 55.7958, 31
