"","V5","V6","V7","Num"
"",-27.4415, -107.533, -35.4375, 31
"",-87.1896, 71.6441, -28.937, 31
"",52.1955, -88.8174, -54.3998, 31
"",-13.3142, 8.13856, -115.45, 31
"",-5.61359, -116.02, 8.95053, 31
"",65.8395, 27.2337, -92.1723, 31
"",-52.1435, -43.6367, -94.5999, 31
"",-9.11356, -14.4109, -115.245, 31
"",43.4949, 107.877, 6.55332, 31
"",23.1161, 113.893, -8.14482, 31
"",102.344, 24.9037, 49.777, 31
"",-76.1157, 87.9728, -6.28022, 31
"",-50.0679, -98.4393, -37.0831, 31
"",-90.6513, 30.5841, -66.4771, 31
"",86.1411, -56.2205, -54.6919, 31
"",-103.527, -49.1215, 21.0111, 31
"",-21.0387, 113.989, 11.67, 31
"",13.8268, 7.77252, -115.415, 31
"",88.341, -69.4764, 30.678, 31
"",7.27464, 27.7264, -112.918, 31
"",-68.3239, -85.4176, 40.099, 31
"",7.98944, 97.6868, -62.9738, 31
"",63.9148, 87.4226, -42.9469, 31
"",-41.4635, -106.323, 23.4168, 31
"",-3.37535, 73.3173, -90.4734, 31
"",-8.82907, -77.9109, -86.1637, 31
"",-38.1361, -77.64, -78.0379, 31
"",-52.6586, 38.0443, -96.7055, 31
"",17.7327, 108.114, 39.6137, 31
"",48.7847, -68.0443, -81.0079, 31
"",105.836, 32.4294, -36.3212, 31
