"","V5","V6","V7","Num"
"",-107.006, -22.618, 40.1291, 26
"",-33.551, -35.0783, -105.906, 26
"",-57.8055, -43.3163, -91.4028, 26
"",1.49224, -55.1387, -102.615, 26
"",101.145, -31.8787, -48.2256, 26
"",53.3111, -102.163, -17.1161, 26
"",46.6034, 45.792, -96.4545, 26
"",-99.254, 53.3549, -29.5662, 26
"",86.0883, 78.323, -5.15459, 26
"",41.1478, -105.659, 26.7465, 26
"",-13.6002, -115.133, -11.4764, 26
"",13.037, -114.714, 15.5912, 26
"",49.2484, 105.562, -1.87989, 26
"",99.1065, -60.1059, 11.7228, 26
"",88.1167, -52.1501, -55.5704, 26
"",33.5661, 107.353, -30.3469, 26
"",-106.716, 26.4748, 38.5108, 26
"",101.754, -33.6828, 45.6486, 26
"",13.4635, 110.48, 34.4271, 26
"",-29.9228, 112.199, -9.39312, 26
"",35.7028, 99.3873, 49.1906, 26
"",98.229, 42.489, -46.0217, 26
"",102.409, -3.35623, 55.4386, 26
"",-86.6662, 56.3174, 53.7548, 26
"",-39.848, 95.5476, -53.4325, 26
"",25.7251, 113.521, 4.84526, 26
