"","V5","V6","V7","Num"
"",-88.4467, -21.7041, -72.6524, 34
"",-113.629, 22.9606, -11.5541, 34
"",-109.614, -38.5997, 8.19593, 34
"",-95.0995, -52.2819, -42.3667, 34
"",30.1173, -83.0974, -75.8948, 34
"",-34.7502, -109.725, -18.0312, 34
"",22.8991, -65.6389, -93.4848, 34
"",3.73515, -108.529, -42.1864, 34
"",21.1327, 34.7172, -109.18, 34
"",27.4319, -21.9286, -111.081, 34
"",-90.6567, -72.7638, 7.68358, 34
"",58.7934, -48.0928, -88.3327, 34
"",-78.9508, -55.4769, -65.2789, 34
"",-90.8501, 69.484, -22.1468, 34
"",-17.5107, -1.17285, -115.171, 34
"",109.443, 35.4388, 18.3991, 34
"",8.54092, 116.174, 1.68892, 34
"",63.4096, -96.9957, 11.9715, 34
"",-39.3264, 109.509, -5.77537, 34
"",69.9408, 86.7819, -33.9033, 34
"",-52.0379, -53.7143, -89.3257, 34
"",-96.5726, 58.6844, 28.3217, 34
"",-56.1155, 97.2767, 30.9925, 34
"",-60.733, -34.0906, -93.3894, 34
"",-109.157, 39.5416, 9.66397, 34
"",-100.34, -52.1929, 27.9283, 34
"",-8.14149, 89.1506, -74.5529, 34
"",-60.8506, 26.6286, -95.7098, 34
"",66.2822, 86.6696, 40.8325, 34
"",99.034, -54.0603, -29.0174, 34
"",-55.4106, 58.7396, -83.9736, 34
"",-96.2703, -45.2222, 47.5315, 34
"",8.97626, -89.4507, -74.0962, 34
"",90.1149, 49.0806, 55.1602, 34
