"","V5","V6","V7","Num"
"",45.268, 106.433, 13.9656, 32
"",-111.693, 20.6744, -25.8744, 32
"",-29.1814, -70.1471, -88.3181, 32
"",112.571, 29.881, 2.66735, 32
"",11.371, 113.641, -22.9933, 32
"",-116.191, 1.44269, 8.35266, 32
"",41.3133, -69.0535, -84.2442, 32
"",-10.8392, 23.2368, -113.643, 32
"",59.9628, -75.0752, -65.882, 32
"",33.1268, 102.627, -44.0736, 32
"",-80.7337, -67.4371, 50.0655, 32
"",108.222, -29.4746, -31.4886, 32
"",3.22364, 7.58121, -116.208, 32
"",-69.81, -2.70147, -93.2283, 32
"",112.576, 15.8547, -25.4478, 32
"",-115.449, -2.02055, -15.4809, 32
"",25.758, -10.1244, -113.165, 32
"",-85.4757, -78.3993, -10.9407, 32
"",3.86009, -112.476, -30.1067, 32
"",-53.0205, -32.6022, -98.4793, 32
"",-52.7083, 82.6847, -62.9073, 32
"",-21.4344, 46.9567, -104.441, 32
"",53.0679, -96.4274, 38.1814, 32
"",88.8259, 70.9667, -25.4152, 32
"",8.21443, -53.6355, -103.092, 32
"",48.5408, 105.68, -6.91608, 32
"",104.342, 10.2143, -50.8007, 32
"",-88.4218, -13.6864, -74.6091, 32
"",-20.7979, 109.121, 35.1056, 32
"",57.8277, 95.2104, 34.1055, 32
"",80.1532, -56.6044, -62.7985, 32
"",-48.1186, -103.59, -22.9337, 32
