"","V5","V6","V7","Num"
"",65.6862, 71.6811, -64.1825, 25
"",10.0416, 96.8873, -63.9082, 25
"",14.9332, 45.5794, -106.169, 25
"",-49.6415, -14.9651, -104.326, 25
"",-82.1017, 81.1607, -15.6368, 25
"",-53.1171, -38.5892, -96.2377, 25
"",11.0068, -30.5771, -111.876, 25
"",-11.254, 60.2858, -99.0516, 25
"",69.6587, 89.1997, -27.6284, 25
"",-32.7983, -107.094, -32.0536, 25
"",54.7939, 15.4482, -101.643, 25
"",74.2939, -43.1896, -78.6596, 25
"",11.6993, -50.3512, -104.404, 25
"",-9.91379, -13.0931, -115.337, 25
"",-105.796, -47.4337, 11.3763, 25
"",42.1135, 71.5549, -81.7227, 25
"",24.021, -89.7483, -70.2885, 25
"",-105.061, 50.3161, 1.67975, 25
"",-86.5101, -75.9042, -18.0775, 25
"",64.5021, 48.1755, -84.2072, 25
"",-109.194, 29.9088, -27.4645, 25
"",-81.4742, 83.009, 6.61071, 25
"",-6.32739, 9.80515, -115.914, 25
"",19.6294, -71.1723, -90.1191, 25
"",-101.946, -12.4367, 54.9968, 25
