"","V5","V6","V7","Num"
"",78.6956, -81.0609, 28.432, 33
"",18.884, 94.92, -64.8524, 33
"",-85.3437, -13.7952, -78.0922, 33
"",-9.12043, -116.129, 1.78513, 33
"",13.4086, 3.96083, -115.658, 33
"",44.6472, -100.31, -38.9458, 33
"",78.0365, 32.0354, -80.351, 33
"",74.9602, 87.3414, -18.0192, 33
"",-78.2734, -55.1627, -66.3521, 33
"",63.8451, -83.461, -50.3022, 33
"",-84.5491, -75.3064, 27.4345, 33
"",13.0766, 80.9241, -82.7801, 33
"",0.115687, -33.7094, -111.516, 33
"",47.4714, -27.1531, -102.866, 33
"",-40.99, -103.442, -34.5241, 33
"",53.1723, 49.7202, -90.9552, 33
"",-78.2626, 48.3215, -71.4999, 33
"",-65.7287, -87.1851, -40.6293, 33
"",-82.6561, 73.1157, -37.3405, 33
"",110.196, -13.3574, 35.3655, 33
"",-109.157, -4.36362, 40.4718, 33
"",-25.6288, 89.3152, -70.2723, 33
"",-95.1435, 29.3688, -60.4767, 33
"",115.402, 15.5388, -3.62649, 33
"",99.865, -54.9519, -24.0733, 33
"",-96.4542, 55.5, 34.4759, 33
"",27.8645, 110.63, -23.5987, 33
"",99.0822, -58.9338, 16.7864, 33
"",-79.0405, 83.2839, 19.7138, 33
"",-104.608, -39.4088, 32.8067, 33
"",-113.077, -27.4622, -5.62443, 33
"",53.2362, 94.4495, -42.6315, 33
"",33.3154, 100.022, -49.5776, 33
