"","V5","V6","V7","Num"
"",0.108269, -85.7029, -78.9129, 34
"",5.38673, 47.6734, -106.163, 34
"",22.2779, -11.2258, -113.798, 34
"",13.536, -32.9163, -110.93, 34
"",41.8325, -71.8898, -81.5729, 34
"",-26.1291, 106.296, 39.8835, 34
"",-28.9042, -112.765, 4.56451, 34
"",50.7667, 97.6722, -38.1463, 34
"",-64.2434, 85.2209, -46.7165, 34
"",-7.66983, -37.649, -109.982, 34
"",-28.5384, -38.2124, -106.29, 34
"",-3.8872, 23.904, -113.955, 34
"",5.71009, 76.3535, -87.8054, 34
"",-115.815, -11.9907, -3.91848, 34
"",-115.98, 3.57529, 10.3992, 34
"",38.1368, 106.87, 26.3921, 34
"",-107.511, 32.6207, -30.8135, 34
"",-54.8032, 68.4759, -76.6806, 34
"",-54.8638, -87.8267, -53.3731, 34
"",-51.4153, -104.503, -2.81317, 34
"",-7.95976, 115.554, 12.4933, 34
"",-110.217, 36.9213, 7.82661, 34
"",80.7016, -75.8804, -36.0784, 34
"",-16.1115, -114.418, -14.8703, 34
"",15.8703, 109.469, 36.5633, 34
"",-108.228, -40.5756, -14.5797, 34
"",-107.003, -10.1022, 44.95, 34
"",-96.1633, 46.1503, -46.8511, 34
"",19.4896, 21.778, -112.775, 34
"",100.408, -45.2129, 38.0309, 34
"",-0.449208, 107.819, -44.1257, 34
"",-9.97648, -104.275, 50.9853, 34
"",102.997, -5.89779, 54.1205, 34
"",-94.7217, -39.2473, 55.3146, 34
