"","V5","V6","V7","Num"
"",-0.782844, -45.7488, -107.139, 21
"",-114.235, -0.655662, 22.8498, 21
"",22.5598, 103.888, -47.6501, 21
"",94.4812, 64.9192, 20.7617, 21
"",-83.2064, 75.8905, -29.8257, 21
"",-70.8139, -79.627, -47.0869, 21
"",-99.492, -13.4461, -59.0999, 21
"",-74.6715, 13.6677, -88.372, 21
"",24.8646, 9.6156, -113.409, 21
"",-84.7254, -75.1126, -27.4218, 21
"",106.947, 42.6452, -17.7753, 21
"",-55.7466, 102.287, 1.35821, 21
"",-5.29627, -3.96292, -116.312, 21
"",-49.5561, -55.2063, -89.826, 21
"",-3.64872, 89.7352, -74.206, 21
"",-43.3744, 91.7688, -57.1786, 21
"",4.04146, 114.377, 21.7676, 21
"",47.1247, 100.85, 34.3612, 21
"",-18.2279, -113.491, -18.9656, 21
"",-1.37897, -104.371, 51.7395, 21
"",65.2118, 78.7645, 55.8196, 21
