"","V5","V6","V7","Num"
"",114.822, 16.9534, -10.0427, 36
"",91.6042, -71.5177, 8.13262, 36
"",67.9853, 85.0188, -41.4976, 36
"",-57.0626, 97.8685, 27.1635, 36
"",-92.1668, 67.7779, -21.9928, 36
"",55.3278, 83.355, -59.6911, 36
"",-107.298, -37.8467, 25.0418, 36
"",-42.5565, 99.7689, 42.5131, 36
"",48.6127, -100.735, -32.5802, 36
"",114.605, -16.6494, 12.6823, 36
"",-51.9961, -50.1187, -91.4154, 36
"",25.2993, 12.3429, -113.048, 36
"",63.243, -55.767, -80.3904, 36
"",6.42171, 3.36789, -116.274, 36
"",-55.1443, 84.6872, -57.9607, 36
"",45.2211, 106.209, -15.7121, 36
"",-67.3847, -94.8137, 6.4734, 36
"",105.388, 43.4378, 24.0561, 36
"",-74.3141, 88.8181, 12.6894, 36
"",-8.50451, -101.536, -56.4836, 36
"",-96.6782, 37.352, 53.2015, 36
"",-29.9609, 112.48, 4.77373, 36
"",9.48689, -114.583, 18.7901, 36
"",-99.64, -30.031, 52.3667, 36
"",-87.8625, -47.0622, -60.3124, 36
"",-18.912, -109.887, 33.7551, 36
"",114.036, 0.829572, -23.8188, 36
"",8.71747, 90.9351, -72.2984, 36
"",-49.9649, -104.257, 14.3614, 36
"",105.255, -49.9249, -1.07709, 36
"",94.1849, -50.3194, 46.577, 36
"",-71.1466, -90.8607, -15.9605, 36
"",24.5103, 33.0833, -108.982, 36
"",7.05925, -104.074, 51.8751, 36
"",35.4341, 97.5812, 52.8638, 36
"",-1.65374, -113.761, -25.0601, 36
