"","V5","V6","V7","Num"
"",-94.2606, -68.2205, 5.7579, 27
"",101.003, -38.2667, -43.6611, 27
"",-99.8717, 48.6629, -35.0686, 27
"",-112.122, 1.07316, 31.619, 27
"",7.00721, -22.4253, -114.106, 27
"",-111.791, 27.1214, 18.4231, 27
"",-71.2187, 29.5654, -87.3272, 27
"",-11.1018, -79.1582, -84.7525, 27
"",111.953, 13.5916, -29.2246, 27
"",-57.6858, -99.218, 20.0097, 27
"",5.71301, 3.57012, -116.305, 27
"",-53.7586, 78.7589, -66.9276, 27
"",106.726, 2.76761, -46.6271, 27
"",50.2292, -27.6084, -101.425, 27
"",86.3019, -63.9838, -45.0589, 27
"",-3.59043, 111.63, 33.136, 27
"",6.74829, -49.8248, -105.091, 27
"",-23.2448, -54.4896, -100.314, 27
"",-111.131, 30.2877, -17.4561, 27
"",-83.8548, -17.7633, -78.8993, 27
"",85.0714, 77.466, 18.2792, 27
"",-109.874, 15.1184, -35.6578, 27
"",64.0373, 93.5909, 26.6874, 27
"",-44.0122, -89.1526, -60.7205, 27
"",90.8898, 48.7056, 54.213, 27
"",-98.8576, -43.5749, 43.5964, 27
"",21.7933, 21.1255, -112.477, 27
