"","V5","V6","V7","Num"
"",48.1728, 105.263, 13.0893, 27
"",79.3665, -7.28249, -84.9716, 27
"",-111.666, 7.56712, 32.3357, 27
"",9.26786, 37.4403, -109.93, 27
"",-99.3075, -58.6874, -16.3116, 27
"",86.6351, -72.0801, 29.5137, 27
"",-4.40563, -98.9808, -61.2833, 27
"",14.2514, 91.7136, -70.4114, 27
"",116.418, 2.39063, -3.66137, 27
"",105.366, -48.2624, -11.8745, 27
"",39.0835, -3.06965, -109.706, 27
"",-83.1904, 75.7866, -30.1329, 27
"",-25.4862, 26.9307, -110.442, 27
"",19.4305, -39.1247, -108, 27
"",-36.7064, 110.064, 10.5271, 27
"",-33.0178, -0.389588, -111.723, 27
"",34.1072, 107.334, -29.8064, 27
"",38.8773, 38.0056, -103.036, 27
"",58.2074, -100.909, 1.26998, 27
"",-74.3119, 77.1428, 45.8146, 27
"",58.8228, 7.88068, -100.25, 27
"",-51.8, 7.87358, -104.053, 27
"",-21.0981, 113.823, -13.0927, 27
"",-53.1304, 85.9422, -57.9945, 27
"",90.1031, -56.9759, 46.9832, 27
"",-10.7172, -75.0421, -88.4651, 27
"",102.963, 13.5087, 52.8049, 27
