"","V5","V6","V7","Num"
"",-5.83968, 102.201, -55.6161, 35
"",-42.3469, -104.294, 30.0282, 35
"",39.063, 10.4005, -109.262, 35
"",50.8624, -33.4132, -99.342, 35
"",-60.0355, 96.6457, 25.0518, 35
"",-16.6081, 70.61, -91.1628, 35
"",-67.7747, -89.4991, 31.1248, 35
"",-112.892, -19.0291, -21.5771, 35
"",-11.892, -115.707, -6.53985, 35
"",-106.63, -45.8959, -9.79547, 35
"",93.0809, 67.7985, 17.6508, 35
"",-88.9356, -46.9561, -58.8034, 35
"",-63.1834, -87.8189, -43.2198, 35
"",82.6155, 78.3602, -24.6295, 35
"",-40.4258, 4.1501, -109.182, 35
"",-4.16843, -61.541, -98.8311, 35
"",-59.0501, -78.8048, -62.2506, 35
"",76.4396, -61.9147, -62.4165, 35
"",47.2023, -106.055, -9.82175, 35
"",104.674, 9.4613, -50.2602, 35
"",22.7862, -69.8716, -90.3936, 35
"",37.0245, 57.8065, -94.1267, 35
"",39.6326, -75.8835, -79.014, 35
"",113.825, 10.8564, -22.3231, 35
"",80.5514, -79.2647, 28.299, 35
"",-81.762, -81.1048, 17.5848, 35
"",29.918, 108.088, 31.5302, 35
"",-96.6086, 45.5473, 46.5238, 35
"",83.4831, -79.3898, -17.323, 35
"",-72.8815, -76.0651, 49.7458, 35
"",-5.79446, -105.364, 49.3672, 35
"",35.4349, 95.2037, 57.0339, 35
"",2.05309, 104.485, 51.488, 35
"",101.459, 24.3416, 51.8248, 35
"",26.7501, -113.377, 1.55194, 35
