"","V5","V6","V7","Num"
"",67.8822, -58.2935, -74.6064, 27
"",-23.7962, 36.4082, -108.076, 27
"",-59.5549, 27.6398, -96.2367, 27
"",9.65712, 74.6574, -88.9115, 27
"",94.6996, -60.7866, 30.1534, 27
"",115.486, -14.6462, 4.55545, 27
"",23.4795, -105.143, -44.3394, 27
"",81.1269, -60.0777, -58.1493, 27
"",28.8621, 112.752, 5.11486, 27
"",-9.93175, 13.4054, -115.299, 27
"",25.0309, -7.22085, -113.55, 27
"",-11.7336, -115.649, 7.73144, 27
"",-113.987, -4.37895, 23.6675, 27
"",17.8669, 99.0568, -58.6581, 27
"",-109.234, 17.6349, -36.4589, 27
"",-98.7212, -39.0709, -47.9566, 27
"",115.211, 17.2303, 1.3266, 27
"",14.5078, 44.1171, -106.843, 27
"",-60.8098, -98.241, -14.9374, 27
"",-46.5174, 105.398, 17.3117, 27
"",19.9414, 110.972, 29.324, 27
"",15.1505, -110.814, 32.6024, 27
"",-13.769, 105.73, 46.9443, 27
"",48.7459, 102.617, -25.8022, 27
"",-88.871, 75.2926, -2.28461, 27
"",-92.2944, -66.4332, -25.3106, 27
"",61.7017, 82.0196, 55.1174, 27
