"","V5","V6","V7","Num"
"",-52.4009, -95.5294, -41.2374, 33
"",100.777, 25.9584, -52.367, 33
"",91.1123, 69.7017, -20.3095, 33
"",-104.924, 17.77, 47.406, 33
"",-47.5332, -31.1732, -101.691, 33
"",-6.14403, -80.4608, -84.0272, 33
"",-17.7032, -114.572, 11.4931, 33
"",-19.602, -65.051, -94.6382, 33
"",-42.6388, 71.5928, -81.4165, 33
"",11.2212, 115.217, -13.0917, 33
"",36.2338, 6.3855, -110.538, 33
"",-68.0639, 44.3941, -83.4788, 33
"",94.1768, -57.0212, -38.0993, 33
"",105.492, 38.6629, -30.8047, 33
"",43.701, -107.965, 2.43739, 33
"",-8.41948, 18.9153, -114.645, 33
"",12.7062, 85.0124, -78.6365, 33
"",39.5513, -14.957, -108.555, 33
"",85.073, -15.9858, -77.9698, 33
"",-112.871, -16.5163, -23.6552, 33
"",-23.2137, 113.233, 14.5451, 33
"",113.337, -22.0518, 15.513, 33
"",-91.0123, -2.34604, -72.6877, 33
"",41.6817, -88.5902, -63.14, 33
"",-89.4955, -68.3126, 29.9363, 33
"",-88.8949, -41.3101, -62.9557, 33
"",39.1922, -61.6, -90.7836, 33
"",-32.3029, 59.0891, -95.0645, 33
"",24.4889, 102.601, -49.4537, 33
"",-92.0817, 49.2228, 51.6752, 33
"",-80.6473, 83.5965, 8.93892, 33
"",81.5815, -64.441, 52.5744, 33
"",79.9812, -84.4913, 6.03995, 33
