"","V5","V6","V7","Num"
"",-42.0719, -102.282, -36.6138, 29
"",-112.989, 28.2969, 2.22622, 29
"",-12.9278, 44.0886, -107.058, 29
"",-101.433, -47.27, 32.3917, 29
"",-82.5642, 63.8654, -51.7361, 29
"",-105.809, -45.1101, -18.4894, 29
"",-2.65775, -1.63079, -116.458, 29
"",-77.9747, -54.4879, -67.2553, 29
"",-114.215, 5.1487, -22.3767, 29
"",102.118, 34.2293, -44.4137, 29
"",-32.4448, 104.405, 40.2402, 29
"",-37.6463, 35.332, -104.435, 29
"",38.3065, 74.038, -81.3832, 29
"",59.9383, 96.6072, 25.4301, 29
"",-91.4691, 70.7947, -13.92, 29
"",-60.6107, 34.407, -93.3528, 29
"",32.9628, 107.353, -31.0007, 29
"",48.8197, -46.4301, -95.0428, 29
"",66.3025, 52.0647, -80.4083, 29
"",-33.1076, -111.404, -8.0734, 29
"",-84.1153, -76.4684, 25.4844, 29
"",-13.0376, -115.768, -0.0335241, 29
"",12.7102, -111.031, 32.9054, 29
"",83.5902, 67.0966, 45.6396, 29
"",-65.7233, 80.6208, -52.4689, 29
"",-85.5522, -78.2072, -11.6919, 29
"",4.18552, 107.892, 43.7497, 29
"",28.4826, 112.927, -2.91614, 29
"",95.4455, 42.9647, 51.1512, 29
