"","V5","V6","V7","Num"
"",26.8089, 57.4543, -97.7371, 27
"",-63.3943, 97.536, -6.33586, 27
"",-92.5506, -58.5033, -39.7996, 27
"",24.6998, 84.2208, -76.6096, 27
"",17.6238, -114.845, -8.50665, 27
"",91.0565, 44.7787, -57.2348, 27
"",33.4447, -94.2422, -59.7672, 27
"",-34.917, -19.1012, -109.491, 27
"",113.379, -25.9887, 6.49042, 27
"",-8.78509, 13.5621, -115.374, 27
"",-34.4489, 103.358, -41.2625, 27
"",108.402, -29.2183, -31.1062, 27
"",-73.7921, -46.8703, -77.0075, 27
"",-92.0324, -68.9329, -18.7228, 27
"",99.6057, 60.0543, 6.66564, 27
"",99.2163, -59.8573, -12.0616, 27
"",17.8369, 107.382, 41.5107, 27
"",55.0505, 102.645, 2.36919, 27
"",17.4474, -81.6976, -81.1994, 27
"",33.4546, 30.5806, -107.321, 27
"",77.3877, 84.5586, -20.8142, 27
"",101.761, 41.0207, 39.17, 27
"",-36.3435, 68.6355, -86.8365, 27
"",-11.558, -78.0761, -85.6901, 27
"",94.1708, -44.4637, 52.2216, 27
"",-32.5569, -108.795, -25.9985, 27
"",102.155, -3.39156, 55.9026, 27
